    time    temp    dens
   8.11850029446921E-01   6.88102828006369E-01   7.38392903684456E+02
     nin     zin       y       x
  1    0     1.94982741367626E-09   1.94982741367626E-09
  0    1     1.16732808648569E-13   1.16732808648569E-13
  1    1     1.05831135210758E-13   2.11662270421517E-13
  2    1     4.40783783491516E-10   1.32235135047455E-09
  1    2     9.06517253550897E-18   2.71955176065269E-17
  2    2     1.25910149908430E-04   5.03640599633720E-04
  4    2     1.40524015462516E-08   8.43144092775099E-08
  3    3     2.65076593992587E-11   1.59045956395552E-10
  4    3     5.83294352262146E-10   4.08306046583502E-09
  5    3     6.01494620510190E-16   4.81195696408152E-15
  6    3     1.11892275765286E-06   1.00703048188758E-05
  3    4     1.32421580137770E-17   9.26951060964387E-17
  5    4     1.77938046967964E-08   1.60144242271167E-07
  6    4     6.47194854449645E-08   6.47194854449645E-07
  7    4     9.43940993103490E-20   1.03833509241384E-18
  8    4     2.88528836937074E-12   3.46234604324488E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13148937215142E-14   7.13148937215142E-13
  6    5     5.30490713573424E-10   5.83539784930766E-09
  7    5     1.56427549206507E-09   1.87713059047808E-08
  8    5     3.11840698280169E-10   4.05392907764220E-09
  9    5     7.00064986838640E-19   9.80090981574097E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54472248027394E-21   4.99919472830134E-20
  6    6     7.72767178330187E-08   9.27320613996224E-07
  7    6     4.59982385916990E-08   5.97977101692087E-07
  8    6     7.71325067539578E-08   1.07985509455541E-06
  9    6     1.82980038317761E-14   2.74470057476641E-13
 10    6     9.04409208309671E-06   1.44705473329547E-04
 11    6     1.23212694899848E-15   2.09461581329742E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30834361575638E-17   1.70084670048329E-16
  7    7     1.82391374930502E-10   2.55347924902703E-09
  8    7     1.91616314764079E-06   2.87424472146119E-05
  9    7     7.05755767783213E-08   1.12920922845314E-06
 10    7     3.01272510254361E-08   5.12163267432414E-07
 11    7     1.09236067365046E-08   1.96624921257083E-07
 12    7     1.28059729629584E-06   2.43313486296209E-05
 13    7     2.02542413924403E-09   4.05084827848806E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08910909814795E-21   4.63366364722192E-20
  8    8     3.06310786074387E-08   4.90097257719020E-07
  9    8     1.95818675758041E-10   3.32891748788670E-09
 10    8     2.77895032338930E-07   5.00211058210073E-06
 11    8     3.69561172891170E-07   7.02166228493223E-06
