    time    temp    dens
   1.07212771177028E+02   1.00000000000000E-02   3.20608758122616E-04
     nin     zin       y       x
  1    0     2.58177480014026E-10   2.58177480014026E-10
  0    1     1.43965093929705E-11   1.43965093929705E-11
  1    1     7.29953318196595E-16   1.45990663639319E-15
  2    1     2.67202898055441E-09   8.01608694166323E-09
  1    2     9.91938756539849E-16   2.97581626961955E-15
  2    2     1.29833389731451E-04   5.19333558925803E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87263058297255E-09   4.12357834978353E-08
  4    3     8.39416843846960E-10   5.87591790692872E-09
  5    3     5.57975205087885E-19   4.46380164070308E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98969360975934E-18   4.19278552683154E-17
  5    4     6.99809892490797E-07   6.29828903241717E-06
  6    4     6.33388729119719E-08   6.33388729119719E-07
  7    4     2.46783330830231E-16   2.71461663913254E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29530354105764E-12   1.29530354105764E-11
  6    5     3.81540277618112E-09   4.19694305379923E-08
  7    5     6.71291200736563E-21   8.05549440883875E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95848605892284E-21   5.45433466481512E-20
  6    6     4.64956492182690E-07   5.57947790619228E-06
  7    6     4.71143020106476E-08   6.12485926138419E-07
  8    6     7.86027512415818E-08   1.10043851738214E-06
  9    6     4.63892709554489E-19   6.95839064331733E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77490952455283E-17   4.90738238191868E-16
