    time    temp    dens
   8.86967553014764E-02   1.17046224143032E+00   5.66228530312835E+05
     nin     zin       y       x
  1    0     7.70497721443187E-01   7.70497721443187E-01
  0    1     7.77450916462689E-14   7.77450916462689E-14
  1    1     1.83417671872665E-12   3.66835343745329E-12
  2    1     1.15935179491006E-08   3.47805538473017E-08
  1    2     6.71441215808928E-25   2.01432364742678E-24
  2    2     1.70541457824400E-05   6.82165831297600E-05
  4    2     1.99316291832235E-07   1.19589775099341E-06
  3    3     9.15017249528291E-22   5.49010349716975E-21
  4    3     7.65443801858257E-15   5.35810661300780E-14
  5    3     8.59736423643135E-15   6.87789138914508E-14
  6    3     4.47861787131215E-07   4.03075608418093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80262628696357E-14   1.62236365826721E-13
  6    4     2.31201111821783E-11   2.31201111821783E-10
  7    4     1.43131213961910E-13   1.57444335358101E-12
  8    4     1.93775023070718E-06   2.32530027684861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44924522597575E-16   7.09416974857333E-15
  7    5     4.92436030748472E-14   5.90923236898167E-13
  8    5     1.50411903427301E-06   1.95535474455492E-05
  9    5     5.47285399025142E-07   7.66199558635199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42623972639505E-19   5.31148767167406E-18
  7    6     1.00703591042888E-14   1.30914668355754E-13
  8    6     1.05014913473845E-13   1.47020878863382E-12
  9    6     3.37622546762895E-13   5.06433820144343E-12
 10    6     5.94982577752482E-06   9.51972124403971E-05
 11    6     6.67509579040442E-07   1.13476628436875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44631195068394E-23   3.42483673095752E-22
  8    7     4.45825994512450E-15   6.68738991768675E-14
  9    7     2.32190284985402E-14   3.71504455976643E-13
 10    7     1.06632231462394E-13   1.81274793486070E-12
 11    7     9.60679330038210E-14   1.72922279406878E-12
 12    7     1.40377475619374E-10   2.66717203676811E-09
 13    7     5.77930243473817E-07   1.15586048694763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11663378710346E-20   1.78661405936554E-19
  9    8     3.89890936094887E-23   6.62814591361308E-22
 10    8     8.33642682792677E-19   1.50055682902682E-17
 11    8     1.73071942401065E-16   3.28836690562024E-15
 12    8     4.73260240639892E-15   9.46520481279784E-14
 13    8     3.31821236358819E-13   6.96824596353519E-12
 14    8     2.05722598068826E-08   4.52589715751418E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
