    time    temp    dens
   1.51028075707192E-01   1.18322631251224E+00   1.14694311759870E+05
     nin     zin       y       x
  1    0     7.18454150624937E-01   7.18454150624937E-01
  0    1     3.84306530603882E-13   3.84306530603882E-13
  1    1     8.90172234703651E-12   1.78034446940730E-11
  2    1     2.45128474594057E-08   7.35385423782171E-08
  1    2     9.08454197992158E-24   2.72536259397647E-23
  2    2     3.77286321697967E-05   1.50914528679187E-04
  4    2     8.89885403112770E-08   5.33931241867662E-07
  3    3     2.15548544118459E-21   1.29329126471076E-20
  4    3     3.89269968468459E-14   2.72488977927921E-13
  5    3     4.32011808378263E-14   3.45609446702610E-13
  6    3     8.57990382376259E-07   7.72191344138633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29994234288205E-14   2.06994810859385E-13
  6    4     1.60064800074934E-10   1.60064800074934E-09
  7    4     1.75462925952628E-13   1.93009218547891E-12
  8    4     4.81670006461329E-07   5.78004007753595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61006846963234E-15   2.87107531659557E-14
  7    5     9.55515782477097E-14   1.14661893897252E-12
  8    5     1.01647725879814E-06   1.32142043643758E-05
  9    5     6.19682932348545E-08   8.67556105287964E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43291128535725E-18   1.71949354242869E-17
  7    6     3.60152970969792E-14   4.68198862260730E-13
  8    6     9.20154841786521E-13   1.28821677850113E-11
  9    6     8.67273650865134E-13   1.30091047629770E-11
 10    6     9.93211720991252E-06   1.58913875358600E-04
 11    6     1.91421823472541E-07   3.25417099903319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46244834411138E-22   3.44742768175593E-21
  8    7     3.89694957021579E-14   5.84542435532368E-13
  9    7     1.12479784971749E-13   1.79967655954799E-12
 10    7     4.40687278622621E-13   7.49168373658455E-12
 11    7     3.97027172619320E-13   7.14648910714775E-12
 12    7     1.86100253636055E-09   3.53590481908505E-08
 13    7     1.16924985326512E-06   2.33849970653023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01156341368481E-19   1.61850146189570E-18
  9    8     3.55233864741941E-22   6.03897570061299E-21
 10    8     7.79532112861872E-18   1.40315780315137E-16
 11    8     1.86315415926944E-15   3.53999290261194E-14
 12    8     5.01580994473391E-14   1.00316198894678E-12
 13    8     3.51667616621832E-12   7.38501994905848E-11
 14    8     7.99321341648597E-08   1.75850695162691E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02835640381464E-21   5.75387716724781E-20
 11    9     3.52151625919870E-21   7.04303251839739E-20
 12    9     4.81914950360556E-18   1.01202139575717E-16
 13    9     1.37426429161560E-15   3.02338144155431E-14
 14    9     7.65227424230601E-17   1.76002307573038E-15
 15    9     2.24461984379277E-16   5.38708762510265E-15
 16    9     5.40538501168806E-10   1.35134625292201E-08
 17    9     2.90035724448985E-11   7.54092883567361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06993667121438E-22   2.35386067667163E-21
 13   10     2.27435541032020E-20   5.23101744373645E-19
 14   10     2.66422660647399E-18   6.39414385553758E-17
 15   10     6.20802891863310E-14   1.55200722965828E-12
 16   10     8.35475708833108E-14   2.17223684296608E-12
 17   10     2.74396691074457E-14   7.40871065901034E-13
 18   10     1.58732538708711E-13   4.44451108384391E-12
 19   10     1.16910027013321E-14   3.39039078338631E-13
 20   10     7.65853768290514E-14   2.29756130487154E-12
 21   10     3.55233837270322E-14   1.10122489553800E-12
 22   10     2.26941390762592E-08   7.26212450440293E-07
 23   10     1.27942874756128E-19   4.22211486695223E-18
 24   10     9.90744005981646E-20   3.36852962033760E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.49202791456313E-23   3.73006978640782E-22
 15   11     5.32907478523991E-23   1.38555944416238E-21
 16   11     3.35517659177957E-21   9.05897679780483E-20
 17   11     2.14502029497635E-18   6.00605682593378E-17
 18   11     3.72871592411837E-17   1.08132761799433E-15
 19   11     6.23732578375598E-17   1.87119773512680E-15
 20   11     6.71157230505241E-14   2.08058741456625E-12
 21   11     1.22166557082329E-09   3.90932982663454E-08
 22   11     6.15012185375006E-11   2.02954021173752E-09
 23   11     8.75088317361848E-12   2.97530027903028E-10
 24   11     9.25598274737612E-09   3.23959396158164E-07
 25   11     9.70103588650685E-19   3.49237291914247E-17
 26   11     5.34463516490648E-20   1.97751501101540E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.49676611952035E-23   9.79094513465698E-22
 17   12     6.23430167465023E-23   1.80794748564857E-21
 18   12     1.10648621784993E-17   3.31945865354979E-16
 19   12     8.54608490987701E-18   2.64928632206187E-16
 20   12     2.51304937177398E-16   8.04175798967672E-15
 21   12     7.16088714622401E-16   2.36309275825392E-14
 22   12     8.94155468713445E-08   3.04012859362571E-06
 23   12     7.20135458851651E-16   2.52047410598078E-14
 24   12     9.59047495063540E-10   3.45257098222874E-08
 25   12     1.10000426391797E-15   4.07001577649650E-14
 26   12     2.64931151832608E-10   1.00673837696391E-08
 27   12     1.04452205007063E-16   4.07363599527546E-15
 28   12     1.43220213902569E-09   5.72880855610276E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.57075404140712E-24   1.13113177821913E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.16286303689273E-25   1.01211617180567E-23
 20   13     1.96474846678870E-15   6.48366994040273E-14
 21   13     5.46435201461760E-16   1.85787968496999E-14
 22   13     2.29727011346459E-14   8.04044539712605E-13
 23   13     1.81104064122631E-15   6.51974630841472E-14
 24   13     3.68316056428658E-13   1.36276940878604E-11
 25   13     2.39688559409205E-15   9.10816525754981E-14
 26   13     4.99314931685381E-10   1.94732823357299E-08
 27   13     2.31913230022030E-15   9.27652920088121E-14
 28   13     2.22141970804712E-08   9.10782080299318E-07
 29   13     8.45523446391241E-25   3.55119847484321E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.91522019621594E-25   2.21287046278910E-23
 19   14     8.16614686492154E-24   2.69482846542411E-22
 20   14     4.56781854052518E-22   1.55305830377856E-20
 21   14     5.77269472255381E-22   2.02044315289383E-20
 22   14     8.28583407688605E-21   2.98290026767898E-19
 23   14     1.42857084554572E-17   5.28571212851915E-16
 24   14     6.91352795437920E-16   2.62714062266410E-14
 25   14     6.71540397802017E-16   2.61900755142787E-14
 26   14     7.45153589349530E-15   2.98061435739812E-13
 27   14     3.08521344315001E-15   1.26493751169150E-13
 28   14     4.53499441622953E-08   1.90469765481640E-06
 29   14     9.68674761030788E-20   4.16530147243239E-18
 30   14     2.50722927709846E-19   1.10318088192332E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.62425972196765E-18   4.42715947210512E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
