    time    temp    dens
   2.29326351177868E-01   1.14931003577342E+00   3.27606917551746E+04
     nin     zin       y       x
  1    0     6.36603793403504E-01   6.36603793403504E-01
  0    1     1.34321246649518E-12   1.34321246649518E-12
  1    1     3.14243001137514E-11   6.28486002275028E-11
  2    1     4.32008312319012E-08   1.29602493695703E-07
  1    2     6.48033296191675E-23   1.94409988857502E-22
  2    2     6.29369145329480E-05   2.51747658131792E-04
  4    2     3.45522008898305E-08   2.07313205338983E-07
  3    3     3.33996792210261E-21   2.00398075326157E-20
  4    3     1.24063462600354E-13   8.68444238202478E-13
  5    3     1.36588732235523E-13   1.09270985788419E-12
  6    3     1.35145833377584E-06   1.21631250039826E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35815419607714E-14   4.82233877646943E-13
  6    4     9.35166096851547E-10   9.35166096851547E-09
  7    4     3.12740016210777E-13   3.44014017831854E-12
  8    4     1.16395553124290E-07   1.39674663749148E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07205551291230E-14   1.17926106420353E-13
  7    5     1.73264990020566E-13   2.07917988024679E-12
  8    5     5.06689408929562E-07   6.58696231608430E-06
  9    5     1.08203562554690E-08   1.51484987576567E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20268722549540E-18   6.24322467059448E-17
  7    6     7.41802942865561E-14   9.64343825725229E-13
  8    6     4.36304247361079E-12   6.10825946305511E-11
  9    6     1.71424162164454E-12   2.57136243246682E-11
 10    6     1.16373362554603E-05   1.86197380087365E-04
 11    6     7.34088391057821E-08   1.24795026479830E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62774974423683E-21   2.27884964193156E-20
  8    7     1.85735822788305E-13   2.78603734182457E-12
  9    7     4.49719301613771E-13   7.19550882582033E-12
 10    7     1.65547812085290E-12   2.81431280544994E-11
 11    7     1.49146290172703E-12   2.68463322310865E-11
 12    7     5.44654143739383E-09   1.03484287310483E-07
 13    7     1.54512679776334E-06   3.09025359552668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17703554598849E-19   5.08325687358158E-18
  9    8     1.11387083674415E-21   1.89358042246505E-20
 10    8     4.62551221189665E-17   8.32592198141397E-16
 11    8     9.62281712457998E-15   1.82833525367020E-13
 12    8     2.69778101778233E-13   5.39556203556466E-12
 13    8     1.89138700040337E-11   3.97191270084707E-10
 14    8     2.31503711962721E-07   5.09308166317987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63289129312959E-20   3.10249345694621E-19
 11    9     1.90216392477638E-20   3.80432784955277E-19
 12    9     2.79815241539132E-17   5.87612007232178E-16
 13    9     1.60437967953537E-14   3.52963529497781E-13
 14    9     8.93375430721290E-16   2.05476349065897E-14
 15    9     2.62046922789771E-15   6.28912614695450E-14
 16    9     2.47540930965026E-09   6.18852327412564E-08
 17    9     4.75363810288729E-11   1.23594590675070E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.74575415204334E-25   3.66608371929102E-24
 12   10     7.46767026783707E-22   1.64288745892415E-20
 13   10     1.64530079588056E-19   3.78419183052530E-18
 14   10     4.49834609915957E-17   1.07960306379830E-15
 15   10     2.47728951441140E-13   6.19322378602850E-12
 16   10     3.33775318540832E-13   8.67815828206162E-12
 17   10     1.05078765135083E-13   2.83712665864725E-12
 18   10     6.24447423024283E-13   1.74845278446799E-11
 19   10     4.49563278057041E-14   1.30373350636542E-12
 20   10     3.15138039403829E-13   9.45414118211488E-12
 21   10     1.36157162504022E-13   4.22087203762467E-12
 22   10     2.38511858972997E-08   7.63237948713590E-07
 23   10     2.25509045238264E-20   7.44179849286272E-19
 24   10     7.07337684132449E-21   2.40494812605033E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.29847793833902E-22   5.74619484584755E-21
 15   11     8.25094882556394E-22   2.14524669464662E-20
 16   11     5.12613801244914E-20   1.38405726336127E-18
 17   11     1.25363606315457E-17   3.51018097683280E-16
 18   11     2.10784676134672E-16   6.11275560790550E-15
 19   11     2.61477632824781E-16   7.84432898474342E-15
 20   11     1.38121493235914E-12   4.28176629031333E-11
 21   11     1.82402373356054E-08   5.83687594739373E-07
 22   11     3.15124635190127E-10   1.03991129612742E-08
 23   11     1.67615332213040E-11   5.69892129524337E-10
 24   11     8.12873764119605E-09   2.84505817441862E-07
 25   11     1.62856306552037E-19   5.86282703587333E-18
 26   11     3.21358377159135E-21   1.18902599548880E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.75175971657778E-22   4.90492720641779E-21
 17   12     7.53305127942056E-22   2.18458487103196E-20
 18   12     6.52545309690237E-16   1.95763592907071E-14
 19   12     4.88119722844889E-16   1.51317114081915E-14
 20   12     1.42629422710199E-14   4.56414152672637E-13
 21   12     8.77285778535253E-15   2.89504306916633E-13
 22   12     1.35432433914559E-07   4.60470275309499E-06
 23   12     3.87661499839607E-16   1.35681524943863E-14
 24   12     1.62638566726137E-10   5.85498840214092E-09
 25   12     4.48635298578787E-17   1.65995060474151E-15
 26   12     7.13433964386252E-12   2.71104906466776E-10
 27   12     6.82782253301334E-19   2.66285078787520E-17
 28   12     2.65881548494646E-11   1.06352619397858E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.65418399154212E-25   1.09625519746264E-23
