    time    temp    dens
   2.97661992142603E+01   1.95695795948468E-02   1.49811376543481E-02
     nin     zin       y       x
  1    0     4.89517357941284E-11   4.89517357941284E-11
  0    1     9.56511934188560E-13   9.56511934188560E-13
  1    1     7.26634453847669E-16   1.45326890769534E-15
  2    1     2.65168519319457E-09   7.95505557958371E-09
  1    2     6.33522798507607E-16   1.90056839552282E-15
  2    2     1.26111775608631E-04   5.04447102434522E-04
  4    2     5.04255835726002E-19   3.02553501435601E-18
  3    3     6.89297598877719E-09   4.13578559326631E-08
  4    3     8.39402798352811E-10   5.87581958846968E-09
  5    3     4.76762589138216E-18   3.81410071310573E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48711957880242E-18   4.54098370516169E-17
  5    4     6.99809905640817E-07   6.29828915076735E-06
  6    4     6.33388602860167E-08   6.33388602860167E-07
  7    4     8.25475121049032E-15   9.08022633153935E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30805606185945E-12   1.30805606185945E-11
  6    5     3.81539456087330E-09   4.19693401696063E-08
  7    5     6.03135784398524E-20   7.23762941278228E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21434199352051E-21   5.73577619287257E-20
  6    6     4.64956371553906E-07   5.57947645864688E-06
  7    6     4.71142975067626E-08   6.12485867587914E-07
  8    6     7.86027479116436E-08   1.10043847076301E-06
  9    6     8.69426629540625E-16   1.30413994431094E-14
 10    6     6.13077210907943E-17   9.80923537452708E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13495257173851E-17   5.37543834326007E-16
  7    7     2.45496605868716E-10   3.43695248216202E-09
  8    7     1.08694341151138E-05   1.63041511726707E-04
  9    7     1.04499062374521E-08   1.67198499799233E-07
 10    7     2.54651475809878E-10   4.32907508876792E-09
 11    7     1.72383682246521E-21   3.10290628043738E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.95357788957847E-22   1.34303668343677E-20
  8    8     2.11287020032546E-07   3.38059232052073E-06
  9    8     2.40400777861831E-09   4.08681322365113E-08
 10    8     8.21803107950152E-07   1.47924559431027E-05
 11    8     5.33349625751498E-07   1.01336428892785E-05
 12    8     1.75763192514592E-08   3.51526385029184E-07
 13    8     3.06777693569990E-10   6.44233156496978E-09
 14    8     4.14365300732141E-10   9.11603661610711E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.93586950460091E-23   1.51909781578216E-21
  9    9     1.65177856203072E-18   2.97320141165529E-17
 10    9     5.83006014948776E-07   1.10771142840267E-05
 11    9     2.24701450624236E-08   4.49402901248473E-07
 12    9     3.13381001629675E-09   6.58100103422317E-08
 13    9     5.31256634158446E-08   1.16876459514858E-06
 14    9     6.80805248464154E-14   1.56585207146755E-12
 15    9     2.49404905140620E-24   5.98571772337489E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.87873124219806E-08   7.75746248439612E-07
 11   10     1.05255948361535E-07   2.21037491559224E-06
 12   10     2.84491222526494E-06   6.25880689558288E-05
 13   10     5.42259994713584E-10   1.24719798784124E-08
 14   10     1.44885361508305E-08   3.47724867619931E-07
 15   10     9.63725761754677E-19   2.40931440438669E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05718716412848E-20   2.32581176108266E-19
 12   11     3.56552937206439E-10   8.20071755574809E-09
 13   11     1.50870764304874E-09   3.62089834331697E-08
 14   11     4.83603312092560E-08   1.20900828023140E-06
 15   11     1.70473595201353E-14   4.43231347523519E-13
