    time    temp    dens
   1.21935593587992E+00   4.64256629160804E-01   2.17933230313146E+02
     nin     zin       y       x
  1    0     1.63126806276043E-10   1.63126806276043E-10
  0    1     1.93787692710685E-14   1.93787692710685E-14
  1    1     5.01479914121490E-14   1.00295982824298E-13
  2    1     5.75394471878249E-10   1.72618341563475E-09
  1    2     1.47009932178740E-16   4.41029796536219E-16
  2    2     1.25666424167158E-04   5.02665696668632E-04
  4    2     9.87997207752525E-09   5.92798324651515E-08
  3    3     7.01566132939778E-10   4.20939679763867E-09
  4    3     7.36179458360428E-10   5.15325620852299E-09
  5    3     1.75338327927663E-15   1.40270662342130E-14
  6    3     5.10989763227403E-07   4.59890786904662E-06
  3    4     4.63938060191789E-16   3.24756642134253E-15
  5    4     2.38968339604903E-07   2.15071505644413E-06
  6    4     6.33374905743078E-08   6.33374905743078E-07
  7    4     2.48711009644921E-19   2.73582110609413E-18
  8    4     9.04645132556115E-18   1.08557415906734E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93814162880376E-12   2.93814162880376E-11
  6    5     2.84194336499854E-09   3.12613770149839E-08
  7    5     1.93710028491229E-11   2.32452034189475E-10
  8    5     2.27457855340805E-12   2.95695211943047E-11
  9    5     5.37588015898027E-20   7.52623222257238E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15354796492560E-20   5.66890276141816E-19
  6    6     4.15701443341089E-07   4.98841732009307E-06
  7    6     4.70951289027906E-08   6.12236675736277E-07
  8    6     7.77533500383580E-08   1.08854690053701E-06
  9    6     1.38059261106944E-12   2.07088891660417E-11
 10    6     6.19900990148879E-06   9.91841584238207E-05
 11    6     1.48048075626098E-14   2.51681728564367E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01090293645900E-17   1.04141738173967E-15
  7    7     2.45347479026031E-10   3.43486470636443E-09
  8    7     4.73246422778100E-06   7.09869634167150E-05
  9    7     9.60834188405458E-08   1.53733470144873E-06
 10    7     2.81599023720352E-08   4.78718340324599E-07
 11    7     6.93079817413647E-09   1.24754367134457E-07
 12    7     5.53526392293011E-07   1.05170014535672E-05
 13    7     2.82246697170828E-10   5.64493394341656E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62722472782647E-21   3.94083709173970E-20
  8    8     3.70757935582670E-08   5.93212696932271E-07
  9    8     5.51022934598387E-10   9.36738988817259E-09
 10    8     5.84838795115358E-07   1.05270983120764E-05
 11    8     7.85775160369448E-07   1.49297280470195E-05
 12    8     7.54021774146588E-08   1.50804354829318E-06
 13    8     9.42398646878531E-08   1.97903715844491E-06
 14    8     2.39212313160488E-06   5.26267088953074E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89921114034409E-22   4.92865893858496E-21
  9    9     2.45936541968822E-17   4.42685775543880E-16
 10    9     8.64215965392289E-09   1.64201033424535E-07
 11    9     2.87934750704516E-09   5.75869501409032E-08
 12    9     1.35322112220025E-08   2.84176435662052E-07
 13    9     4.79966643540546E-07   1.05592661578920E-05
 14    9     4.23750981340360E-10   9.74627257082827E-09
 15    9     2.02956565082409E-10   4.87095756197782E-09
 16    9     3.38459338614355E-10   8.46148346535887E-09
 17    9     4.98535003898595E-17   1.29619101013635E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20122683541084E-11   1.24024536708217E-09
 11   10     9.13943072853320E-10   1.91928045299197E-08
 12   10     2.63662066556563E-08   5.80056546424439E-07
 13   10     4.49632731303683E-10   1.03415528199847E-08
 14   10     1.57023223323282E-08   3.76855735975877E-07
 15   10     3.75737982199716E-08   9.39344955499291E-07
 16   10     3.97175176945516E-10   1.03265546005834E-08
 17   10     4.00149337995582E-16   1.08040321258807E-14
 18   10     7.95680903257222E-19   2.22790652912022E-17
 19   10     2.63253298010766E-24   7.63434564231221E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
