    time    temp    dens
   7.26853453828736E-02   1.14030692326104E+00   1.02890285249216E+06
     nin     zin       y       x
  1    0     7.86566943965118E-01   7.86566943965118E-01
  0    1     4.26944933413697E-14   4.26944933413697E-14
  1    1     1.03265430601443E-12   2.06530861202886E-12
  2    1     8.83389273223217E-09   2.65016781966965E-08
  1    2     2.23051277412645E-25   6.69153832237935E-25
  2    2     1.19857132454946E-05   4.79428529819785E-05
  4    2     2.30127713560569E-07   1.38076628136341E-06
  3    3     5.74677866228073E-22   3.44806719736844E-21
  4    3     3.87623546490213E-15   2.71336482543149E-14
  5    3     4.38284559461123E-15   3.50627647568898E-14
  6    3     3.44652522896920E-07   3.10187270607228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67508456142344E-14   1.50757610528109E-13
  6    4     9.54860172226578E-12   9.54860172226578E-11
  7    4     1.28910946635646E-13   1.41802041299211E-12
  8    4     2.66496654878298E-06   3.19795985853957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06627752602190E-16   4.47290527862409E-15
  7    5     3.45102760251579E-14   4.14123312301895E-13
  8    5     1.17210463746580E-06   1.52373602870554E-05
  9    5     1.06078975865684E-06   1.48510566211957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40509353870878E-19   2.88611224645054E-18
  7    6     4.29875764494407E-15   5.58838493842728E-14
  8    6     4.77820623640481E-14   6.68948873096673E-13
  9    6     2.17931407076489E-13   3.26897110614733E-12
 10    6     4.09311373160202E-06   6.54898197056323E-05
 11    6     1.07422950608363E-06   1.82619016034216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29858691893229E-24   1.30180216865052E-22
  8    7     1.69719164380280E-15   2.54578746570420E-14
  9    7     1.02860299129016E-14   1.64576478606426E-13
 10    7     5.22793726640634E-14   8.88749335289077E-13
 11    7     4.70999388576069E-14   8.47798899436924E-13
 12    7     2.90939291766784E-11   5.52784654356890E-10
 13    7     3.74681263469290E-07   7.49362526938580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74452747518917E-21   4.39124396030267E-20
  9    8     9.53504574197701E-24   1.62095777613609E-22
 10    8     2.92690452294837E-19   5.26842814130706E-18
 11    8     5.98261626150979E-17   1.13669708968686E-15
 12    8     1.69763600553239E-15   3.39527201106477E-14
 13    8     1.19028804964387E-13   2.49960490425213E-12
 14    8     1.27943701506184E-08   2.81476143313604E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42395178860564E-23   1.03055083983507E-21
 11    9     6.32051238346851E-23   1.26410247669370E-21
 12    9     9.00877108296533E-20   1.89184192742272E-18
 13    9     2.30386769693328E-17   5.06850893325322E-16
 14    9     1.28282894871351E-18   2.95050658204107E-17
 15    9     3.76296384888522E-18   9.03111323732452E-17
 16    9     2.17450992670869E-11   5.43627481677172E-10
 17    9     1.78011148964373E-11   4.62828987307369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
