    time    temp    dens
   6.23319422227841E-02   1.12344814865662E+00   1.63148456066308E+06
     nin     zin       y       x
  1    0     7.96838581173801E-01   7.96838581173801E-01
  0    1     2.68913572187362E-14   2.68913572187362E-14
  1    1     6.59807089527689E-13   1.31961417905538E-12
  2    1     7.13085615961174E-09   2.13925684788352E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87908591734347E-06   3.55163436693739E-05
  4    2     2.45334202101122E-07   1.47200521260673E-06
  3    3     3.83497731399368E-22   2.30098638839621E-21
  4    3     2.24258867759340E-15   1.56981207431538E-14
  5    3     2.54607169050562E-15   2.03685735240449E-14
  6    3     2.74631240310872E-07   2.47168116279784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49224618930349E-14   1.34302157037314E-13
  6    4     4.78605975649069E-12   4.78605975649069E-11
  7    4     1.13436618429118E-13   1.24780280272029E-12
  8    4     3.18483225108237E-06   3.82179870129884E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83999933916201E-16   3.12399927307821E-15
  7    5     2.49466484664184E-14   2.99359781597020E-13
  8    5     8.29880593802340E-07   1.07884477194304E-05
  9    5     1.43067268120123E-06   2.00294175368172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43526761469438E-19   1.72232113763326E-18
  7    6     1.91311223090149E-15   2.48704590017193E-14
  8    6     2.80757909485523E-14   3.93061073279733E-13
  9    6     1.46516849959558E-13   2.19775274939337E-12
 10    6     2.77298364133693E-06   4.43677382613909E-05
 11    6     1.33761157538462E-06   2.27393967815385E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40435562696552E-24   6.16609787775172E-23
  8    7     7.26573779155497E-16   1.08986066873325E-14
  9    7     5.04477374995873E-15   8.07163799993397E-14
 10    7     2.84270047570365E-14   4.83259080869621E-13
 11    7     2.56106792166973E-14   4.60992225900551E-13
 12    7     9.11610836902401E-12   1.73206059011456E-10
 13    7     2.55548922461145E-07   5.11097844922290E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08585902932812E-22   1.29373744469250E-20
  9    8     2.80432976103454E-24   4.76736059375872E-23
 10    8     1.27230733725710E-19   2.29015320706279E-18
 11    8     2.52443943016378E-17   4.79643491731118E-16
 12    8     7.31610962970199E-16   1.46322192594040E-14
 13    8     5.12966737742316E-14   1.07723014925886E-12
 14    8     8.43021224062616E-09   1.85464669293775E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65641465890187E-23   3.14718785191356E-22
 11    9     1.93235488450645E-23   3.86470976901291E-22
 12    9     2.80955544565405E-20   5.90006643587351E-19
 13    9     9.55345861439931E-18   2.10176089516785E-16
 14    9     5.31950940632101E-19   1.22348716345383E-17
 15    9     1.56038973047126E-18   3.74493535313103E-17
 16    9     9.08247573046474E-12   2.27061893261619E-10
 17    9     1.43247669007532E-11   3.72443939419584E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76465330774218E-25   3.88223727703281E-24
 13   10     4.05311454870902E-23   9.32216346203075E-22
 14   10     3.29007296226323E-21   7.89617510943176E-20
 15   10     8.29659602718086E-16   2.07414900679521E-14
 16   10     1.11637259783239E-15   2.90256875436423E-14
 17   10     3.40848285649917E-16   9.20290371254776E-15
 18   10     1.97962818241277E-15   5.54295891075576E-14
 19   10     1.46294960206474E-16   4.24255384598775E-15
 20   10     9.29619426611000E-16   2.78885827983300E-14
 21   10     4.41970375591286E-16   1.37010816433299E-14
 22   10     3.79354043971048E-09   1.21393294070735E-07
 23   10     1.60826031433846E-19   5.30725903731691E-18
 24   10     4.57312951780945E-18   1.55486403605521E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.64000136223824E-24   7.12800367804324E-23
 17   11     4.02464526093811E-21   1.12690067306267E-19
 18   11     1.81775427859584E-19   5.27148740792795E-18
 19   11     6.25549245639275E-19   1.87664773691782E-17
 20   11     2.21335359620290E-16   6.86139614822898E-15
 21   11     1.08341654659334E-14   3.46693294909869E-13
 22   11     1.19285408401589E-14   3.93641847725244E-13
 23   11     3.01903063024592E-14   1.02647041428361E-12
 24   11     1.46238825726158E-09   5.11835890041554E-08
 25   11     1.45841629352203E-18   5.25029865667930E-17
 26   11     2.36482443206666E-18   8.74985039864665E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.53123069013025E-24   2.25936920703907E-22
 19   12     8.51578744700309E-24   2.63989410857096E-22
 20   12     7.43898823652169E-22   2.38047623568694E-20
 21   12     5.88121489826130E-18   1.94080091642623E-16
 22   12     2.45163675754974E-09   8.33556497566912E-08
 23   12     9.17292627186043E-17   3.21052419515115E-15
 24   12     4.28686522637035E-11   1.54327148149333E-09
 25   12     6.52340582373109E-16   2.41366015478050E-14
 26   12     3.50226478540975E-11   1.33086061845571E-09
 27   12     1.56196430050261E-16   6.09166077196017E-15
 28   12     2.66426568275485E-09   1.06570627310194E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.65648225030000E-21   7.28852190131999E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.35388236289988E-18   1.10678117975696E-16
 21   13     9.24175756106639E-19   3.14219757076257E-17
 22   13     3.97452317503920E-17   1.39108311126372E-15
 23   13     3.19459114115924E-18   1.15005281081733E-16
 24   13     6.30568464204467E-16   2.33310331755653E-14
 25   13     6.66694169717818E-18   2.53343784492771E-16
 26   13     5.85472307482127E-13   2.28334199918030E-11
 27   13     1.04958095305288E-17   4.19832381221153E-16
 28   13     9.76741921743450E-10   4.00464187914815E-08
 29   13     1.61318873773024E-25   6.77539269846700E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.34089276626782E-22   1.05340174482052E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.85296022441076E-25   3.18706568078787E-23
 23   14     3.25688071757622E-20   1.20504586550320E-18
 24   14     3.84384692176237E-19   1.46066183026970E-17
 25   14     1.64333387673726E-18   6.40900211927529E-17
 26   14     2.00234848048588E-17   8.00939392194350E-16
 27   14     8.37859634203058E-18   3.43522450023254E-16
 28   14     6.66294708952121E-10   2.79843777759891E-08
 29   14     1.79260450140374E-19   7.70819935603608E-18
 30   14     1.75278685109203E-17   7.71226214480494E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56851764721498E-16   1.18151811771889E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.99956607973386E-18   1.22982209269088E-16
 27   15     8.59946920809090E-19   3.61177706739818E-17
 28   15     1.50305648965396E-11   6.46314290551201E-10
 29   15     4.37220758022020E-18   1.92377133529689E-16
 30   15     4.77670068781599E-15   2.14951530951719E-13
 31   15     6.98801381064861E-18   3.21448635289836E-16
 32   15     1.41442689304727E-10   6.64780639732215E-09
 33   15     1.15406883905450E-25   5.53953042746158E-24
 34   15     2.05041442688038E-24   1.00470306917138E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.37763932753024E-23   1.79483212428740E-21
 26   16     2.35662780951331E-20   9.89783679995589E-19
 27   16     4.25498766061975E-20   1.82964469406649E-18
 28   16     4.48817792491969E-19   1.97479828696466E-17
 29   16     1.13781792544177E-18   5.12018066448797E-17
 30   16     1.88898803953828E-16   8.68934498187608E-15
 31   16     2.18573785123868E-18   1.02729679008218E-16
 32   16     3.12294840897165E-13   1.49901523630639E-11
 33   16     1.74296863264777E-17   8.54054629997406E-16
 34   16     2.03180453392000E-11   1.01590226696000E-09
 35   16     2.43745847231791E-23   1.24310382088214E-21
 36   16     5.83536855969636E-23   3.03439165104211E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.59900609477340E-25   2.06955274264803E-23
 29   17     2.76463679664144E-23   1.27173292645506E-21
 30   17     1.80787204865847E-20   8.49699862869481E-19
 31   17     1.00865421976247E-20   4.84154025485985E-19
 32   17     1.13844025659851E-17   5.57835725733271E-16
 33   17     6.09447190661135E-19   3.04723595330568E-17
 34   17     9.04735522104102E-12   4.61415116273092E-10
 35   17     1.34404704121089E-16   6.98904461429665E-15
 36   17     3.53040344691181E-15   1.87111382686326E-13
 37   17     2.44119599046493E-21   1.31824583485106E-19
 38   17     2.49316024764940E-21   1.37123813620717E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.42543644312761E-24   6.84209492701251E-23
 31   18     7.38802039262920E-21   3.62012999238831E-19
 32   18     2.00759326280228E-18   1.00379663140114E-16
 33   18     4.86976434551396E-20   2.48357981621212E-18
 34   18     1.39785156053109E-16   7.26882811476165E-15
 35   18     6.52043467259015E-19   3.45583037647278E-17
 36   18     9.06777366921242E-18   4.89659778137471E-16
 37   18     9.94559810666069E-19   5.47007895866338E-17
 38   18     2.63361809684691E-12   1.47482613423427E-10
 39   18     2.09469881097114E-20   1.19397832225355E-18
 40   18     5.66482228454466E-18   3.28559692503590E-16
 41   18     1.11787074262846E-24   6.59543738150794E-23
 42   18     1.14038967648581E-21   6.84233805891483E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     5.55481788318322E-24   3.44398708757360E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     2.68965519698355E-25   1.37172415046161E-23
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     3.84384320367076E-23   2.03723689794550E-21
 35   19     1.52538196372994E-21   8.23706260414165E-20
 36   19     2.10105595502791E-19   1.15558077526535E-17
 37   19     1.58425903421972E-20   8.87185059163044E-19
 38   19     2.57291605993492E-17   1.46656215416290E-15
 39   19     6.28220124239897E-20   3.64367672059140E-18
 40   19     1.12905805748897E-15   6.66144253918495E-14
 41   19     3.91829862769571E-19   2.35097917661743E-17
 42   19     3.90994331814260E-13   2.38506542406698E-11
 43   19     8.35949864064825E-18   5.18288915720191E-16
 44   19     1.21113886321159E-15   7.63017483823302E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     2.57442583393795E-25   1.41593420866587E-23
 36   20     2.87923935972456E-22   1.61237404144576E-20
