    time    temp    dens
   6.67830773412649E-01   8.22386813400209E-01   1.32652568845189E+03
     nin     zin       y       x
  1    0     3.51980862454944E-08   3.51980862454944E-08
  0    1     8.46495816753012E-13   8.46495816753012E-13
  1    1     4.04212457597332E-14   8.08424915194663E-14
  2    1     3.76594118577641E-10   1.12978235573292E-09
  1    2     3.62429270126463E-19   1.08728781037939E-18
  2    2     1.25448967491317E-04   5.01795869965269E-04
  4    2     1.59183033283463E-08   9.55098199700778E-08
  3    3     8.23761693221075E-13   4.94257015932645E-12
  4    3     4.50074089630912E-10   3.15051862741638E-09
  5    3     2.63544547596381E-15   2.10835638077104E-14
  6    3     1.49704303434044E-06   1.34733873090639E-05
  3    4     1.58959264268742E-20   1.11271484988119E-19
  5    4     4.41314682799487E-10   3.97183214519538E-09
  6    4     7.78530081556714E-08   7.78530081556714E-07
  7    4     7.11319309689320E-19   7.82451240658252E-18
  8    4     2.79358314019778E-10   3.35229976823734E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30317669514443E-16   2.30317669514443E-15
  6    5     1.48691375824995E-10   1.63560513407494E-09
  7    5     3.73072717774774E-09   4.47687261329729E-08
  8    5     4.55673501793568E-09   5.92375552331639E-08
  9    5     1.76057165592858E-17   2.46480031830002E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19921653963129E-24   1.31913819359442E-23
  6    6     1.02055263231023E-08   1.22466315877227E-07
  7    6     3.92437546287187E-08   5.10168810173343E-07
  8    6     7.58580447340967E-08   1.06201262627735E-06
  9    6     1.56087871268427E-14   2.34131806902640E-13
 10    6     1.03365786217618E-05   1.65385257948189E-04
 11    6     4.61314910016021E-15   7.84235347027236E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41245793046023E-19   8.33619530959830E-18
  7    7     5.00916634533671E-11   7.01283288347139E-10
  8    7     6.32885180332591E-07   9.49327770498887E-06
  9    7     5.72343529342362E-08   9.15749646947779E-07
 10    7     3.07992644425654E-08   5.23587495523612E-07
 11    7     1.28254969853619E-08   2.30858945736513E-07
 12    7     1.72234668577709E-06   3.27245870297647E-05
 13    7     4.93593716075289E-09   9.87187432150577E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32608206455588E-22   7.98912309683382E-21
  8    8     1.56288204000108E-08   2.50061126400173E-07
  9    8     6.06883901801355E-11   1.03170263306230E-09
 10    8     9.22096818091557E-08   1.65977427256480E-06
 11    8     1.16371190580656E-07   2.21105262103245E-06
 12    8     6.92353092345745E-08   1.38470618469149E-06
 13    8     1.05398445183117E-07   2.21336734884545E-06
 14    8     2.83815632435609E-06   6.24394391358339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66602536426773E-23   6.23224311925514E-22
  9    9     3.19311695355162E-18   5.74761051639292E-17
 10    9     6.77912302172587E-10   1.28803337412791E-08
 11    9     4.82217767695147E-10   9.64435535390293E-09
 12    9     2.87274777686332E-09   6.03277033141296E-08
 13    9     6.25199231882309E-08   1.37543831014108E-06
