    time    temp    dens
   1.32442773197157E+00   4.27901785732766E-01   1.70070954517122E+02
     nin     zin       y       x
  1    0     1.16504156532596E-10   1.16504156532596E-10
  0    1     1.40945391707519E-14   1.40945391707519E-14
  1    1     2.80839070674230E-14   5.61678141348460E-14
  2    1     6.69273082525051E-10   2.00781924757515E-09
  1    2     1.74722852125101E-16   5.24168556375304E-16
  2    2     1.25642129811403E-04   5.02568519245612E-04
  4    2     9.02266962432557E-09   5.41360177459534E-08
  3    3     1.05261569249423E-09   6.31569415496538E-09
  4    3     7.57914572640842E-10   5.30540200848589E-09
  5    3     2.76749416445535E-15   2.21399533156428E-14
  6    3     4.18105109601664E-07   3.76294598641498E-06
  3    4     4.06744330638056E-16   2.84721031446639E-15
  5    4     3.06704391166998E-07   2.76033952050298E-06
  6    4     6.33353377203725E-08   6.33353377203725E-07
  7    4     4.57216002405598E-19   5.02937602646158E-18
  8    4     3.72791217314591E-19   4.47349460777509E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74116343221668E-12   3.74116343221669E-11
  6    5     3.14963921404954E-09   3.46460313545449E-08
  7    5     6.14837774703352E-12   7.37805329644023E-11
  8    5     7.57500391472582E-13   9.84750508914357E-12
  9    5     9.28253696603864E-21   1.29955517524541E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54051236794220E-20   3.89456360473642E-19
  6    6     4.40568987232240E-07   5.28682784678688E-06
  7    6     4.71050817217774E-08   6.12366062383106E-07
  8    6     7.78486532702608E-08   1.08988114578365E-06
  9    6     1.66759614238031E-12   2.50139421357046E-11
 10    6     5.62415337617564E-06   8.99864540188102E-05
 11    6     3.93466383056194E-14   6.68892851195530E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58120341567009E-17   9.85556444037111E-16
  7    7     2.45683628421414E-10   3.43957079789980E-09
  8    7     5.30155670992443E-06   7.95233506488665E-05
  9    7     1.00839608214849E-07   1.61343373143759E-06
 10    7     2.76726356365172E-08   4.70434805820793E-07
 11    7     6.16424674853379E-09   1.10956441473608E-07
 12    7     4.46048261263652E-07   8.47491696400939E-06
 13    7     1.66804035791407E-10   3.33608071582814E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23017646488739E-21   3.34526469733108E-20
  8    8     3.85475717865868E-08   6.16761148585388E-07
  9    8     6.28395901695501E-10   1.06827303288235E-08
 10    8     6.30380474102798E-07   1.13468485338504E-05
 11    8     8.46105576334843E-07   1.60760059503620E-05
 12    8     7.51215567949249E-08   1.50243113589850E-06
 13    8     9.22550919648070E-08   1.93735693126095E-06
 14    8     2.31597742539375E-06   5.09515033586624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27574620278014E-22   5.56876854472623E-21
  9    9     1.80764851647037E-17   3.25376732964666E-16
 10    9     1.08460185069717E-08   2.06074351632462E-07
 11    9     3.27431195304087E-09   6.54862390608174E-08
 12    9     1.52669473568193E-08   3.20605894493206E-07
 13    9     5.47242177066523E-07   1.20393278954635E-05
 14    9     4.10263296775102E-10   9.43605582582736E-09
 15    9     1.68495144395099E-10   4.04388346548238E-09
 16    9     1.38271431489114E-10   3.45678578722785E-09
 17    9     1.48303275013292E-17   3.85588515034558E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22465220689538E-11   1.64493044137908E-09
 11   10     1.16607738325083E-09   2.44876250482674E-08
 12   10     3.52359740653322E-08   7.75191429437307E-07
 13   10     4.65305146253822E-10   1.07020183638379E-08
 14   10     1.57752560476652E-08   3.78606145143965E-07
 15   10     3.34449751840965E-08   8.36124379602411E-07
 16   10     2.75151129352172E-10   7.15392936315646E-09
 17   10     1.21375325913966E-16   3.27713379967709E-15
 18   10     2.20817956716471E-20   6.18290278806120E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.28958214278776E-25   6.90812249985430E-24
 11   11     2.22347748632652E-20   4.89165046991835E-19
 12   11     4.94001475274154E-12   1.13620339313055E-10
 13   11     3.20896314007706E-11   7.70151153618495E-10
 14   11     3.36422852149211E-08   8.41057130373028E-07
 15   11     2.46088747609843E-09   6.39830743785592E-08
 16   11     1.91670182442444E-10   5.17509492594599E-09
 17   11     2.81266404480630E-15   7.87545932545765E-14
 18   11     2.88739534338999E-14   8.37344649583098E-13
 19   11     6.98880901260273E-15   2.09664270378082E-13
 20   11     1.89328838736909E-19   5.86919400084419E-18
 21   11     3.75996201297646E-24   1.20318784415247E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47107526302649E-15   3.53058063126358E-14
 13   12     1.35398537954019E-10   3.38496344885048E-09
 14   12     8.96117714901231E-10   2.32990605874320E-08
 15   12     6.31130897962357E-10   1.70405342449836E-08
 16   12     1.53514403074507E-09   4.29840328608620E-08
 17   12     6.90446359746729E-10   2.00229444326551E-08
 18   12     4.37106788285862E-10   1.31132036485759E-08
 19   12     2.68661402222707E-10   8.32850346890393E-09
 20   12     4.40523835623927E-11   1.40967627399657E-09
 21   12     4.62413742288986E-12   1.52596534955366E-10
 22   12     3.96710712794115E-17   1.34881642349999E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.91038330165740E-21   7.56699658430925E-20
 14   13     3.07008110488009E-13   8.28921898317623E-12
 15   13     1.83475202134345E-14   5.13730565976167E-13
 16   13     2.71980174529620E-10   7.88742506135898E-09
 17   13     1.18702462268871E-09   3.56107386806613E-08
 18   13     1.50144378989719E-09   4.65447574868128E-08
 19   13     2.63440579300340E-11   8.43009853761089E-10
 20   13     3.58048134255110E-12   1.18155884304186E-10
 21   13     1.94049887286666E-13   6.59769616774666E-12
 22   13     3.77736278852881E-14   1.32207697598509E-12
 23   13     1.31411471848363E-12   4.73081298654108E-11
 24   13     1.60484194223551E-17   5.93791518627137E-16
 25   13     6.43178563885065E-25   2.44407854276325E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82021235914022E-17   1.06965946055926E-15
 15   14     1.57972977646791E-13   4.58121635175693E-12
 16   14     9.53452374686695E-11   2.86035712406008E-09
 17   14     1.03370172221223E-09   3.20447533885791E-08
 18   14     1.01596192777086E-08   3.25107816886676E-07
 19   14     9.17698401665268E-09   3.02840472549539E-07
 20   14     1.11893093394195E-08   3.80436517540262E-07
 21   14     4.35895653151823E-09   1.52563478603138E-07
 22   14     7.27612951269003E-10   2.61940662456841E-08
 23   14     2.43594547911903E-11   9.01299827274041E-10
 24   14     3.19820486546275E-09   1.21531784887584E-07
 25   14     8.58765459681697E-15   3.34918529275862E-13
 26   14     7.25502973242709E-18   2.90201189297084E-16
 27   14     5.87475766665662E-22   2.40865064332921E-20
 28   14     5.03997789905756E-25   2.11679071760418E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.32999990604996E-14   7.22299970875486E-13
 17   15     1.69293532669187E-16   5.41739304541399E-15
 18   15     6.36763494825372E-10   2.10131953292373E-08
 19   15     1.80574577305683E-09   6.13953562839323E-08
 20   15     3.57046002972961E-09   1.24966101040536E-07
 21   15     1.68400276086764E-09   6.06240993912350E-08
 22   15     1.04842101690292E-08   3.87915776254081E-07
 23   15     1.49575365152542E-10   5.68386387579661E-09
 24   15     4.36575522958295E-11   1.70264453953735E-09
 25   15     2.81356859432606E-12   1.12542743773043E-10
 26   15     6.55751143319591E-11   2.68857968761032E-09
 27   15     1.00717134431328E-13   4.23011964611576E-12
 28   15     9.41360192142683E-14   4.04784882621354E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.72986216900926E-23   8.73555894082964E-22
 17   16     4.76851018623358E-17   1.57360836145708E-15
 18   16     3.25403209454486E-11   1.10637091214525E-09
 19   16     1.87066148249139E-11   6.54731518871985E-10
 20   16     9.61527393478389E-11   3.46149861652220E-09
 21   16     1.58293806049113E-09   5.85687082381716E-08
 22   16     1.90235007291428E-10   7.22893027707428E-09
 23   16     1.43150186945573E-10   5.58285729087733E-09
 24   16     2.32634891646032E-09   9.30539566584129E-08
 25   16     5.26312089154003E-09   2.15787956553141E-07
 26   16     4.02510363433356E-08   1.69054352642010E-06
 27   16     1.57649352085200E-09   6.77892213966360E-08
 28   16     1.04934503032727E-10   4.61711813343999E-09
 29   16     1.02167301751926E-15   4.59752857883667E-14
 30   16     2.96010594402611E-12   1.36164873425201E-10
 31   16     1.13338037371617E-22   5.32688775646601E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
