    time    temp    dens
   6.64078789283377E-01   8.26454479079644E-01   1.34913720629945E+03
     nin     zin       y       x
  1    0     4.15588250089743E-08   4.15588250089743E-08
  0    1     9.34828003460110E-13   9.34828003460110E-13
  1    1     4.17695710417301E-14   8.35391420834601E-14
  2    1     3.78383093352955E-10   1.13514928005887E-09
  1    2     3.23965193809284E-19   9.71895581427853E-19
  2    2     1.25432352482324E-04   5.01729409929297E-04
  4    2     1.59702880908084E-08   9.58217285448501E-08
  3    3     6.86009105944183E-13   4.11605463566510E-12
  4    3     4.45413521476459E-10   3.11789465033521E-09
  5    3     2.99079977801549E-15   2.39263982241239E-14
  6    3     1.50902539052856E-06   1.35812285147570E-05
  3    4     1.17715799719030E-20   8.24010598033212E-20
  5    4     3.95676043319315E-10   3.56108438987383E-09
  6    4     7.88690117818993E-08   7.88690117818993E-07
  7    4     8.29710564065592E-19   9.12681620472152E-18
  8    4     3.14953131931473E-10   3.77943758317767E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64986131917731E-16   1.64986131917731E-15
  6    5     1.46741853879630E-10   1.61416039267593E-09
  7    5     3.76494122287095E-09   4.51792946744514E-08
  8    5     5.04306187938908E-09   6.55598044320580E-08
  9    5     2.17133604067450E-17   3.03987045694429E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78335681559834E-25   8.56169249715818E-24
  6    6     9.43412563744861E-09   1.13209507649383E-07
  7    6     3.85407189554117E-08   5.01029346420353E-07
  8    6     7.57281269790595E-08   1.06019377770683E-06
  9    6     1.70666809034075E-14   2.56000213551112E-13
 10    6     1.03726191133100E-05   1.65961905812959E-04
 11    6     5.24322347852469E-15   8.91347991349197E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63827724072188E-19   7.32976041293844E-18
  7    7     4.55354820080574E-11   6.37496748112803E-10
  8    7     5.96905673599319E-07   8.95358510398979E-06
  9    7     5.67483468888378E-08   9.07973550221405E-07
 10    7     3.08104680298278E-08   5.23777956507072E-07
 11    7     1.28786392724424E-08   2.31815506903962E-07
 12    7     1.73543733406593E-06   3.29733093472527E-05
 13    7     5.31658257602206E-09   1.06331651520441E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57748691487859E-22   6.86623037231788E-21
  8    8     1.46713692630100E-08   2.34741908208159E-07
  9    8     5.65626652187739E-11   9.61565308719157E-10
 10    8     8.66542399418333E-08   1.55977631895300E-06
 11    8     1.08914944515507E-07   2.06938394579463E-06
 12    8     6.87949914116423E-08   1.37589982823285E-06
 13    8     1.05475197970860E-07   2.21497915738805E-06
 14    8     2.84170647124609E-06   6.25175423674140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67072361350893E-23   6.24023014296518E-22
  9    9     2.59422367186439E-18   4.66960260935591E-17
 10    9     6.23829786178673E-10   1.18527659373948E-08
 11    9     4.52848982380098E-10   9.05697964760195E-09
 12    9     2.77158152844885E-09   5.82032120974259E-08
 13    9     5.92769072696671E-08   1.30409195993268E-06
 14    9     4.80895013316500E-10   1.10605853062795E-08
 15    9     5.42251172528351E-10   1.30140281406804E-08
 16    9     3.99529496472138E-08   9.98823741180345E-07
 17    9     2.08808080191808E-16   5.42901008498700E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.20855464727440E-13   1.44171092945488E-11
 11   10     4.97914069888361E-11   1.04561954676556E-09
 12   10     5.13963022869719E-10   1.13071865031338E-08
 13   10     2.36218646948933E-10   5.43302887982546E-09
 14   10     6.19112581786117E-09   1.48587019628668E-07
 15   10     3.27029972102531E-08   8.17574930256328E-07
 16   10     2.73467351592653E-09   7.11015114140899E-08
 17   10     3.43172676416597E-12   9.26566226324813E-11
 18   10     2.77967755835652E-10   7.78309716339824E-09
 19   10     5.64672093097544E-16   1.63754906998288E-14
 20   10     1.97701874570767E-12   5.93105623712301E-11
 21   10     8.94847449901271E-18   2.77402709469394E-16
 22   10     5.35674696692733E-15   1.71415902941675E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01961972030723E-20   8.84316338467590E-19
 12   11     1.08243508615067E-13   2.48960069814654E-12
 13   11     6.73137931819978E-13   1.61553103636795E-11
 14   11     9.99920658368775E-10   2.49980164592194E-08
 15   11     5.13719393223493E-10   1.33567042238108E-08
 16   11     6.20108612405026E-10   1.67429325349357E-08
 17   11     5.54466330875030E-10   1.55250572645009E-08
 18   11     6.10974048985635E-10   1.77182474205834E-08
 19   11     9.00901552211034E-11   2.70270465663310E-09
 20   11     1.53768680656303E-10   4.76682910034540E-09
 21   11     6.03540993889938E-10   1.93133118044780E-08
 22   11     1.52708381441074E-18   5.03937658755543E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
