    time    temp    dens
   4.33300000000000E-03   2.14141938688855E-01   4.39540000000000E+09
     nin     zin       y       x
  1    0     8.74428956740524E-01   8.74428956740524E-01
  0    1     7.47996715733700E-18   7.47996715733700E-18
  1    1     7.38099643063192E-16   1.47619928612638E-15
  2    1     3.32725237206191E-10   9.98175711618574E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62486219026564E-09   1.44994487610626E-08
  4    2     2.73712495952762E-07   1.64227497571657E-06
  3    3     3.64496650641492E-25   2.18697990384895E-24
  4    3     1.62456786067489E-21   1.13719750247243E-20
  5    3     3.20874415687796E-21   2.56699532550236E-20
  6    3     1.46076272126434E-10   1.31468644913790E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86083488952559E-17   4.37475140057303E-16
  6    4     1.49749950080966E-16   1.49749950080966E-15
  7    4     1.80072867270493E-16   1.98080153997543E-15
  8    4     7.74946669600688E-07   9.29936003520825E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72504454625569E-21   8.49754900088126E-20
  7    5     3.40054202327989E-18   4.08065042793586E-17
  8    5     6.13255026311816E-16   7.97231534205361E-15
  9    5     3.96473946091661E-08   5.55063524528325E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.10290515838806E-19   9.94406722174328E-18
  9    6     5.06588481543977E-18   7.59882722315965E-17
 10    6     7.29859465090502E-18   1.16777514414480E-16
 11    6     2.48971297757118E-09   4.23251206187101E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.86693235608666E-21   4.58709176973866E-20
 10    7     3.73350177626181E-20   6.34695301964507E-19
 11    7     3.36361605055327E-20   6.05450889099589E-19
 12    7     7.05482438307405E-21   1.34041663278407E-19
