    time    temp    dens
   2.18772364431364E+00   2.60295301571730E-01   3.77344100822279E+01
     nin     zin       y       x
  1    0     4.58906884160314E-11   4.58906884160314E-11
  0    1     2.77394624063583E-14   2.77394624063583E-14
  1    1     3.90516084060392E-15   7.81032168120785E-15
  2    1     1.55435810654376E-09   4.66307431963128E-09
  1    2     3.75839699611417E-16   1.12751909883425E-15
  2    2     1.25620297320564E-04   5.02481189282257E-04
  4    2     4.28444507200728E-09   2.57066704320437E-08
  3    3     3.88441747258207E-09   2.33065048354924E-08
  4    3     8.26159065072806E-10   5.78311345550964E-09
  5    3     1.12138921589800E-14   8.97111372718399E-14
  6    3     8.08784524503132E-08   7.27906072052818E-07
  3    4     7.89106608886874E-17   5.52374626220812E-16
  5    4     6.18993510735600E-07   5.57094159662040E-06
  6    4     6.33376950647879E-08   6.33376950647879E-07
  7    4     5.14257828077985E-16   5.65683610885784E-15
  8    4     8.22459565024273E-24   9.86951478029128E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59953242272431E-12   2.59953242272431E-11
  6    5     3.78748185400393E-09   4.16623003940433E-08
  7    5     5.81447378544198E-15   6.97736854253038E-14
  8    5     3.96745266871853E-16   5.15768846933409E-15
  9    5     1.97227982640080E-25   2.76119175696112E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39933046405721E-21   9.23926351046293E-20
  6    6     4.64917620040581E-07   5.57901144048697E-06
  7    6     4.71134255846688E-08   6.12474532600694E-07
  8    6     7.83149891242219E-08   1.09640984773911E-06
  9    6     1.75453029498985E-12   2.63179544248478E-11
 10    6     2.53111816356987E-06   4.04978906171180E-05
 11    6     2.61047329637972E-13   4.43780460384553E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93507261658077E-17   6.41559440155500E-16
  7    7     2.45604056293556E-10   3.43845678810979E-09
  8    7     8.36363160941782E-06   1.25454474141267E-04
  9    7     1.22246612136804E-07   1.95594579418886E-06
 10    7     2.39762366259039E-08   4.07596022640367E-07
 11    7     2.35717651576080E-09   4.24291772836944E-08
 12    7     7.61360735522618E-08   1.44658539749297E-06
 13    7     2.25768421323218E-12   4.51536842646435E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29470036876290E-21   1.94205055314436E-20
  8    8     5.16152809888728E-08   8.25844495821965E-07
  9    8     1.07641741827993E-09   1.82990961107588E-08
 10    8     7.88074402146006E-07   1.41853392386281E-05
 11    8     1.03965710391010E-06   1.97534849742920E-05
 12    8     7.20939608351914E-08   1.44187921670383E-06
 13    8     7.74565780794035E-08   1.62658813966747E-06
 14    8     1.77566036603431E-06   3.90645280527547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91482805998837E-22   3.25520770198022E-21
  9    9     3.33944487151721E-18   6.01100076873097E-17
 10    9     3.24737365645727E-08   6.17000994726880E-07
 11    9     6.31359337494108E-09   1.26271867498822E-07
 12    9     2.69764639751328E-08   5.66505743477789E-07
 13    9     9.77084235616844E-07   2.14958531835706E-05
 14    9     3.14007607964659E-10   7.22217498318715E-09
 15    9     3.66815247673846E-11   8.80356594417231E-10
 16    9     9.74634768829130E-14   2.43658692207283E-12
 17    9     9.80950703848754E-22   2.55047183000676E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42866549552992E-10   6.85733099105984E-09
 11   10     4.26026511712472E-09   8.94655674596191E-08
 12   10     1.45709859733461E-07   3.20561691413615E-06
 13   10     5.64416992366162E-10   1.29815908244217E-08
 14   10     1.58843283096448E-08   3.81223879431476E-07
 15   10     1.24737972136361E-08   3.11844930340902E-07
 16   10     1.37049237318297E-11   3.56328017027572E-10
 17   10     2.24088895436630E-19   6.05040017678900E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
