    time    temp    dens
   5.12106981544079E-02   1.09685727618202E+00   2.94193353472312E+06
     nin     zin       y       x
  1    0     8.08041900016611E-01   8.08041900016611E-01
  0    1     1.48810162618419E-14   1.48810162618419E-14
  1    1     3.73410943319048E-13   7.46821886638095E-13
  2    1     5.42851551705418E-09   1.62855465511625E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80767026837690E-06   2.32306810735076E-05
  4    2     2.58524674793096E-07   1.55114804875858E-06
  3    3     2.23089790494554E-22   1.33853874296732E-21
  4    3     1.06570848046034E-15   7.45995936322238E-15
  5    3     1.21759726172018E-15   9.74077809376147E-15
  6    3     1.96016469361800E-07   1.76414822425620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20228093704758E-14   1.08205284334282E-13
  6    4     1.81037814050049E-12   1.81037814050049E-11
  7    4     8.99662245999741E-14   9.89628470599715E-13
  8    4     3.72145196552831E-06   4.46574235863397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72836215133818E-16   1.90119836647200E-15
  7    5     1.55177798154981E-14   1.86213357785977E-13
  8    5     4.16302514604489E-07   5.41193268985835E-06
  9    5     1.73399878749266E-06   2.42759830248972E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52085194244233E-20   7.82502233093080E-19
  7    6     5.33401749830262E-16   6.93422274779340E-15
  8    6     1.43072694935374E-14   2.00301772909524E-13
  9    6     8.22320248669086E-14   1.23348037300363E-12
 10    6     1.39461121780459E-06   2.23137794848734E-05
 11    6     1.53289236546536E-06   2.60591702129111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52737448577086E-24   2.13832428007920E-23
  8    7     2.04700585655994E-16   3.07050878483991E-15
  9    7     1.75640921112558E-15   2.81025473780093E-14
 10    7     1.19711060022864E-14   2.03508802038869E-13
 11    7     1.07851027064873E-14   1.94131848716772E-13
 12    7     1.75344133263751E-12   3.33153853201127E-11
 13    7     1.47742841398404E-07   2.95485682796808E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23816468816186E-22   1.98106350105897E-21
  9    8     4.28885311600401E-25   7.29105029720682E-24
 10    8     3.80686985518071E-20   6.85236573932528E-19
 11    8     7.90094100493445E-18   1.50117879093755E-16
 12    8     2.36899162750093E-16   4.73798325500186E-15
 13    8     1.66101627212322E-14   3.48813417145877E-13
 14    8     5.48274676352929E-09   1.20620428797644E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86802105922958E-24   5.44924001253620E-23
 11    9     3.35272506343429E-24   6.70545012686858E-23
 12    9     5.03504271324266E-21   1.05735896978096E-19
 13    9     3.45933574765214E-18   7.61053864483472E-17
 14    9     1.92620929123897E-19   4.43028136984963E-18
 15    9     5.65021645315405E-19   1.35605194875697E-17
 16    9     2.64727546383240E-12   6.61818865958101E-11
 17    9     1.02780964268897E-11   2.67230507099133E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.52650375759967E-24   1.50109586424792E-22
 14   10     5.37600628234998E-22   1.29024150776400E-20
 15   10     2.72966576932328E-16   6.82416442330821E-15
 16   10     3.67372336688099E-16   9.55168075389057E-15
 17   10     1.08407295529861E-16   2.92699697930625E-15
 18   10     6.33918682799081E-16   1.77497231183743E-14
 19   10     4.66852971223750E-17   1.35387361654888E-15
 20   10     2.97979151463493E-16   8.93937454390478E-15
 21   10     1.40667804079403E-16   4.36070192646150E-15
 22   10     1.81536055414746E-09   5.80915377327186E-08
 23   10     9.84876078424905E-20   3.25009105880219E-18
 24   10     7.66977537208947E-18   2.60772362651042E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.60104252172471E-25   1.24228148086567E-23
