    time    temp    dens
   4.39297202538818E+03   1.00000000000000E-02   4.66057642009052E-09
     nin     zin       y       x
  1    0     3.84802390483786E-11   3.84802390483786E-11
  0    1     7.72637366865968E-10   7.72637366865968E-10
  1    1     7.59688502308876E-16   1.51937700461775E-15
  2    1     2.67969356077024E-09   8.03908068231071E-09
  1    2     2.14465278062519E-14   6.43395834187557E-14
  2    2     1.60346780136922E-04   6.41387120547686E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494511000187E-09   4.11896706600112E-08
  4    3     8.39422165466351E-10   5.87595515826446E-09
  5    3     1.18352075822194E-24   9.46816606577549E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316533950327E-18   4.06221573765229E-17
  5    4     6.99809887606070E-07   6.29828898845463E-06
  6    4     6.33388775892760E-08   6.33388775892760E-07
  7    4     9.79363150596808E-23   1.07729946565649E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039644445697E-12   1.29039644445697E-11
  6    5     3.81540319194886E-09   4.19694351114374E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38407255019173E-22   4.82247980521090E-21
  6    6     4.64956490495621E-07   5.57947788594745E-06
  7    6     4.71143037547168E-08   6.12485948811318E-07
  8    6     7.86027512675842E-08   1.10043851774618E-06
  9    6     9.42087630808481E-25   1.41313144621272E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75567764174896E-19   3.58238093427365E-18
  7    7     2.45495389450182E-10   3.43693545230254E-09
  8    7     1.08694341063075E-05   1.63041511594612E-04
  9    7     5.81682804825459E-22   9.30692487720735E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960199E-07   3.55166372736319E-06
  9    8     2.41648508332794E-09   4.10802464165750E-08
 10    8     8.21803106859821E-07   1.47924559234768E-05
 11    8     2.53025956557349E-22   4.80749317458964E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03327689468518E-18   1.85989841043332E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     4.06683253129185E-23   8.13366506258370E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521114360E-08   1.57667304222872E-06
 11   10     1.08696066932920E-07   2.28261740559132E-06
 12   10     2.89845214760429E-06   6.37659472472944E-05
 13   10     2.08470298685735E-19   4.79481686977191E-18
 14   10     7.36686201298439E-15   1.76804688311625E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04751278784010E-20   2.30452813324822E-19
 12   11     8.99564967876358E-10   2.06899942611562E-08
 13   11     1.51777005056322E-08   3.64264812135173E-07
 14   11     1.27454854040329E-19   3.18637135100823E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.19782321566653E-10   1.96747757175997E-08
 13   12     6.72831564640260E-08   1.68207891160065E-06
 14   12     3.67639526492756E-09   9.55862768881166E-08
 15   12     4.04836980630511E-12   1.09305984770238E-10
 16   12     1.47552257798847E-09   4.13146321836771E-08
 17   12     2.62844199115778E-23   7.62248177435757E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
