    time    temp    dens
   6.06069276375505E-01   8.91435957593888E-01   1.77479477001941E+03
     nin     zin       y       x
  1    0     1.67160813672201E-05   1.67160813672201E-05
  0    1     1.06557130512420E-11   1.06557130512420E-11
  1    1     1.18117308072866E-11   2.36234616145733E-11
  2    1     1.08147733396915E-09   3.24443200190746E-09
  1    2     1.30163013422968E-19   3.90489040268903E-19
  2    2     1.25182908145661E-04   5.00731632582645E-04
  4    2     1.68047188212282E-08   1.00828312927369E-07
  3    3     1.29995599951514E-15   7.79973599709082E-15
  4    3     1.14248864564409E-10   7.99742051950866E-10
  5    3     2.00193180731901E-13   1.60154544585521E-12
  6    3     1.71535343490321E-06   1.54381809141289E-05
  3    4     1.99314652143502E-23   1.39520256500452E-22
  5    4     7.82589451340093E-11   7.04330506206084E-10
  6    4     1.11883677408452E-07   1.11883677408452E-06
  7    4     3.33896331861154E-16   3.67285965047269E-15
  8    4     2.02464377415307E-09   2.42957252898369E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03949589185709E-21   1.03949589185709E-20
  6    5     1.27462602991284E-10   1.40208863290412E-09
  7    5     1.68084386380775E-09   2.01701263656930E-08
  8    5     3.00782804869412E-08   3.91017646330236E-07
  9    5     2.26802200043166E-14   3.17523080060433E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06662471915527E-10   2.47994966298632E-09
  7    6     4.20411234726512E-09   5.46534605144466E-08
  8    6     5.83715721939760E-08   8.17202010715665E-07
  9    6     1.78570781122348E-12   2.67856171683522E-11
 10    6     1.09461634225882E-05   1.75138614761411E-04
 11    6     1.23120067348101E-12   2.09304114491772E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65075570759054E-22   6.04598241986770E-21
  7    7     2.88715839621561E-13   4.04202175470186E-12
  8    7     4.50186116263971E-08   6.75279174395956E-07
  9    7     2.86114014299881E-08   4.57782422879810E-07
 10    7     2.75325030839156E-08   4.68052552426565E-07
 11    7     1.32477518505968E-08   2.38459533310742E-07
 12    7     1.52362759440299E-06   2.89489242936569E-05
 13    7     4.47328153477568E-07   8.94656306955135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09900393393910E-10   1.75840629430256E-09
  9    8     4.07581936679148E-13   6.92889292354552E-12
