    time    temp    dens
   2.46411162775116E+00   2.31319789655912E-01   2.64078966872791E+01
     nin     zin       y       x
  1    0     4.13211247264401E-11   4.13211247264401E-11
  0    1     4.14659842037585E-14   4.14659842037585E-14
  1    1     3.21532303397684E-15   6.43064606795369E-15
  2    1     1.75978527003695E-09   5.27935581011086E-09
  1    2     4.46471759408234E-16   1.33941527822470E-15
  2    2     1.25620783441482E-04   5.02483133765929E-04
  4    2     3.37689174686009E-09   2.02613504811606E-08
  3    3     4.52197662335897E-09   2.71318597401538E-08
  4    3     8.31610308977932E-10   5.82127216284553E-09
  5    3     1.07127433765967E-14   8.57019470127734E-14
  6    3     4.78921547083331E-08   4.31029392374998E-07
  3    4     5.55093770599696E-17   3.88565639419787E-16
  5    4     6.51931701637204E-07   5.86738531473484E-06
  6    4     6.33380227321534E-08   6.33380227321534E-07
  7    4     3.27505683868801E-15   3.60256252255681E-14
  8    4     3.54455574143692E-23   4.25346688972431E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19486818222339E-12   2.19486818222339E-11
  6    5     3.80460426463389E-09   4.18506469109728E-08
  7    5     2.02010726768908E-15   2.42412872122690E-14
  8    5     5.08965022664767E-17   6.61654529464197E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.42378206049292E-21   8.16616026654222E-20
  6    6     4.64950637124984E-07   5.57940764549981E-06
  7    6     4.71137055521486E-08   6.12478172177931E-07
  8    6     7.83910858169550E-08   1.09747520143737E-06
  9    6     1.64879302902765E-12   2.47318954354147E-11
 10    6     1.96110066189819E-06   3.13776105903711E-05
 11    6     1.43417945208829E-13   2.43810506855010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73407839033441E-17   6.15430190743473E-16
  7    7     2.45574415448265E-10   3.43804181627571E-09
  8    7     8.92794700225397E-06   1.33919205033810E-04
  9    7     1.24627508747125E-07   1.99404013995400E-06
 10    7     2.29007501778184E-08   3.89312753022912E-07
 11    7     1.73388368180004E-09   3.12099062724007E-08
 12    7     4.33262852531159E-08   8.23199419809202E-07
 13    7     5.77409756722590E-13   1.15481951344518E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22391934152066E-21   1.83587901228099E-20
  8    8     5.59594009034090E-08   8.95350414454545E-07
  9    8     1.17281769793629E-09   1.99379008649169E-08
 10    8     8.02292241335215E-07   1.44412603440339E-05
 11    8     1.05128577297903E-06   1.99744296866015E-05
 12    8     7.10931214184386E-08   1.42186242836877E-06
 13    8     7.32415792936041E-08   1.53807316516569E-06
 14    8     1.63096408348180E-06   3.58812098365996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73941762420061E-22   2.95700996114103E-21
  9    9     2.75561060262221E-18   4.96009908471997E-17
 10    9     3.99203875791483E-08   7.58487364003818E-07
 11    9     7.21827364664747E-09   1.44365472932949E-07
 12    9     2.98791656397986E-08   6.27462478435770E-07
 13    9     1.07515520011133E-06   2.36534144024493E-05
 14    9     2.88217762186201E-10   6.62900853028263E-09
 15    9     2.25518860021115E-11   5.41245264050676E-10
 16    9     9.90242926606860E-15   2.47560731651715E-13
 17    9     6.37053003718016E-23   1.65633780966684E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59997474176090E-10   9.19994948352180E-09
 11   10     5.57313606628678E-09   1.17035857392022E-07
 12   10     1.92335027115938E-07   4.23137059655064E-06
 13   10     5.88602975111304E-10   1.35378684275600E-08
 14   10     1.58826473666098E-08   3.81183536798635E-07
 15   10     9.09214892257286E-09   2.27303723064321E-07
 16   10     5.27940693930140E-12   1.37264580421836E-10
 17   10     4.73427208343963E-20   1.27825346252870E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66473100663345E-25   3.49593511393024E-24
 11   11     1.39066687165016E-20   3.05946711763034E-19
 12   11     1.62451776278122E-11   3.73639085439680E-10
 13   11     9.37386239897081E-11   2.24972697575299E-09
 14   11     5.74257045440532E-08   1.43564261360133E-06
 15   11     1.35192002598842E-09   3.51499206756989E-08
 16   11     1.45886969980442E-11   3.93894818947194E-10
 17   11     9.46266219257832E-18   2.64954541392193E-16
 18   11     1.87051128690583E-21   5.42448273202691E-20
 19   11     1.21087900622206E-21   3.63263701866619E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38977080769575E-15   5.73544993846981E-14
 13   12     7.78571622397020E-10   1.94642905599255E-08
 14   12     2.30592965056901E-09   5.99541709147941E-08
 15   12     8.07748507304328E-10   2.18092096972169E-08
 16   12     1.53608565524327E-09   4.30103983468117E-08
 17   12     3.76560257444907E-10   1.09202474659023E-08
 18   12     4.22271281453850E-11   1.26681384436155E-09
 19   12     9.28841607305768E-12   2.87940898264788E-10
 20   12     6.17979267898854E-15   1.97753365727633E-13
 21   12     8.93609284969340E-16   2.94891064039882E-14
 22   12     4.18305557341585E-22   1.42223889496139E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.48894101190988E-21   6.47124663096569E-20
 14   13     1.35651067615009E-12   3.66257882560525E-11
 15   13     3.59688987125968E-14   1.00712916395271E-12
 16   13     5.84666244751898E-10   1.69553210978050E-08
 17   13     1.29788362923951E-09   3.89365088771854E-08
 18   13     5.51710598104659E-10   1.71030285412444E-08
 19   13     5.30963161790733E-15   1.69908211773034E-13
 20   13     6.62491867909203E-16   2.18622316410037E-14
 21   13     6.59960782487312E-21   2.24386666045686E-19
 22   13     9.70249047388068E-23   3.39587166585824E-21
 23   13     2.63327761435362E-16   9.47979941167305E-15
 24   13     2.04431557732416E-22   7.56396763609938E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
