    time    temp    dens
   6.38187223000093E+00   8.99001285200541E-02   1.52009465334481E+00
     nin     zin       y       x
  1    0     2.56045485056125E-11   2.56045485056125E-11
  0    1     2.08907893957200E-13   2.08907893957200E-13
  1    1     8.25340095232691E-16   1.65068019046538E-15
  2    1     2.53372037609826E-09   7.60116112829479E-09
  1    2     5.57436418779434E-16   1.67230925633830E-15
  2    2     1.25634454231050E-04   5.02537816924201E-04
  4    2     1.18108900337670E-10   7.08653402026020E-10
  3    3     6.89467466919203E-09   4.13680480151522E-08
  4    3     8.39305086577175E-10   5.87513560604023E-09
  5    3     1.08906039184195E-15   8.71248313473560E-15
  6    3     3.14805385920461E-11   2.83324847328415E-10
  3    4     9.20917762049393E-18   6.44642433434575E-17
  5    4     6.99778500810457E-07   6.29800650729411E-06
  6    4     6.33387869105924E-08   6.33387869105924E-07
  7    4     2.29429844300689E-14   2.52372828730758E-13
  8    4     1.00326615216865E-23   1.20391938260238E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37920068839015E-12   1.37920068839015E-11
  6    5     3.81537887402187E-09   4.19691676142406E-08
  7    5     3.55891664104913E-17   4.27069996925896E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46767633639217E-21   6.01444397003139E-20
  6    6     4.64955331890469E-07   5.57946398268562E-06
  7    6     4.71142610667969E-08   6.12485393868359E-07
  8    6     7.85999157139887E-08   1.10039881999584E-06
  9    6     5.66942796493849E-13   8.50414194740773E-12
 10    6     5.39788992442460E-08   8.63662387907936E-07
 11    6     3.73341988131872E-17   6.34681379824182E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28637584961130E-17   5.57228860449470E-16
  7    7     2.45504198610978E-10   3.43705878055369E-09
  8    7     1.08159946172184E-05   1.62239919258276E-04
  9    7     9.95695524605364E-08   1.59311283936858E-06
 10    7     1.19573480074541E-08   2.03274916126720E-07
 11    7     2.31003914663164E-11   4.15807046393695E-10
 12    7     1.64614470433189E-11   3.12767493823059E-10
 13    7     4.41565332412995E-20   8.83130664825991E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03844175850957E-21   1.55766263776436E-20
  8    8     1.10499231932130E-07   1.76798771091408E-06
  9    8     1.82894917560676E-09   3.10921359853149E-08
 10    8     8.21777582100630E-07   1.47919964778113E-05
