    time    temp    dens
   5.05037558897322E-02   1.09347380499292E+00   3.06721285060795E+06
     nin     zin       y       x
  1    0     8.08810094648641E-01   8.08810094648641E-01
  0    1     1.42691205660094E-14   1.42691205660094E-14
  1    1     3.59070949061075E-13   7.18141898122150E-13
  2    1     5.32851134668322E-09   1.59855340400497E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62457329734506E-06   2.24982931893802E-05
  4    2     2.59185966494577E-07   1.55511579896746E-06
  3    3     2.14592398641460E-22   1.28755439184876E-21
  4    3     1.00775358612460E-15   7.05427510287218E-15
  5    3     1.15229737870086E-15   9.21837902960686E-15
  6    3     1.90739646410792E-07   1.71665681769713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18246379236358E-14   1.06421741312722E-13
  6    4     1.67258467794953E-12   1.67258467794953E-11
  7    4     8.83206297390486E-14   9.71526927129534E-13
  8    4     3.75228149113149E-06   4.50273778935779E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66444863932295E-16   1.83089350325525E-15
  7    5     1.49697949696313E-14   1.79637539635576E-13
  8    5     3.88013460542499E-07   5.04417498705249E-06
  9    5     1.74906428466912E-06   2.44868999853676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10024933989897E-20   7.32029920787876E-19
  7    6     4.77418424958518E-16   6.20643952446074E-15
  8    6     1.36382165659018E-14   1.90935031922625E-13
  9    6     7.88320895384871E-14   1.18248134307731E-12
 10    6     1.30825134391577E-06   2.09320215026524E-05
 11    6     1.54433794511875E-06   2.62537450670187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39960698892884E-24   1.95944978450037E-23
  8    7     1.84577093714935E-16   2.76865640572402E-15
  9    7     1.61317191490102E-15   2.58107506384163E-14
 10    7     1.12162336620594E-14   1.90675972255010E-13
 11    7     1.01050172244350E-14   1.81890310039830E-13
 12    7     1.51252683683114E-12   2.87380098997917E-11
 13    7     1.41915627508712E-07   2.83831255017424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04956461489954E-22   1.67930338383926E-21
  9    8     3.63529836761768E-25   6.18000722495005E-24
