    time    temp    dens
   8.84651456959796E-02   1.17009856565375E+00   5.70687493614499E+05
     nin     zin       y       x
  1    0     7.70726302667276E-01   7.70726302667276E-01
  0    1     7.71357422807775E-14   7.71357422807775E-14
  1    1     1.82034947888642E-12   3.64069895777284E-12
  2    1     1.15521633603650E-08   3.46564900810949E-08
  1    2     6.61935755193959E-25   1.98580726558188E-24
  2    2     1.69794246689838E-05   6.79176986759351E-05
  4    2     1.99826731427558E-07   1.19896038856535E-06
  3    3     9.10016310498219E-22   5.46009786298931E-21
  4    3     7.58830787098572E-15   5.31181550969000E-14
  5    3     8.52379754850903E-15   6.81903803880722E-14
  6    3     4.46404753295878E-07   4.01764277966291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80146461835555E-14   1.62131815651999E-13
  6    4     2.28627780993962E-11   2.28627780993962E-10
  7    4     1.42970000969395E-13   1.57267001066335E-12
  8    4     1.94723651279481E-06   2.33668381535377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40977270369367E-16   7.05074997406303E-15
  7    5     4.90378480081601E-14   5.88454176097921E-13
  8    5     1.50192477588249E-06   1.95250220864723E-05
  9    5     5.52858842140020E-07   7.74002378996027E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39394252375039E-19   5.27273102850047E-18
  7    6     9.97594891675898E-15   1.29687335917867E-13
  8    6     1.03843210954297E-13   1.45380495336016E-12
  9    6     3.35801956820965E-13   5.03702935231448E-12
 10    6     5.92603982880948E-06   9.48166372609517E-05
 11    6     6.72108341695694E-07   1.14258418088268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41620177641489E-23   3.38268248698084E-22
  8    7     4.40580819600185E-15   6.60871229400277E-14
  9    7     2.30003262806303E-14   3.68005220490084E-13
 10    7     1.05737093230741E-13   1.79753058492260E-12
 11    7     9.52614782297078E-14   1.71470660813474E-12
 12    7     1.37671592140449E-10   2.61576025066854E-09
 13    7     5.74945247653893E-07   1.14989049530779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09865313838636E-20   1.75784502141818E-19
  9    8     3.83584165771675E-23   6.52093081811848E-22
 10    8     8.22735758083169E-19   1.48092436454970E-17
 11    8     1.70759632766109E-16   3.24443302255608E-15
 12    8     4.67143241420620E-15   9.34286482841240E-14
 13    8     3.27532410359318E-13   6.87818061754568E-12
 14    8     2.04545856528777E-08   4.50000884363309E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
