    time    temp    dens
   3.57049869994833E+03   1.00000000000000E-02   8.68017155624462E-09
     nin     zin       y       x
  1    0     3.31061732094148E-11   3.31061732094148E-11
  0    1     7.38785802833060E-10   7.38785802833060E-10
  1    1     7.59682358854137E-16   1.51936471770827E-15
  2    1     2.67969729613219E-09   8.03909188839657E-09
  1    2     1.75193183175603E-14   5.25579549526808E-14
  2    2     1.58229212449887E-04   6.32916849799549E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494530186052E-09   4.11896718111631E-08
  4    3     8.39422165333856E-10   5.87595515733699E-09
  5    3     1.89635418116876E-24   1.51708334493501E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316992561544E-18   4.06221894793081E-17
  5    4     6.99809887606192E-07   6.29828898845573E-06
  6    4     6.33388775899835E-08   6.33388775899835E-07
  7    4     1.56829655835844E-22   1.72512621419429E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039574251693E-12   1.29039574251693E-11
  6    5     3.81540319194413E-09   4.19694351113854E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96734273816512E-22   7.66407701198163E-21
  6    6     4.64956490495665E-07   5.57947788594798E-06
  7    6     4.71143037542466E-08   6.12485948805205E-07
  8    6     7.86027515165102E-08   1.10043852123114E-06
  9    6     1.50939682959104E-24   2.26409524438657E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03156071285846E-19   9.14102892671600E-18
  7    7     2.45495140509414E-10   3.43693196713179E-09
  8    7     1.08694341063075E-05   1.63041511594613E-04
  9    7     9.31763637975020E-22   1.49082182076003E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960149E-07   3.55166372736238E-06
  9    8     2.41648508333335E-09   4.10802464166669E-08
 10    8     8.21803106859733E-07   1.47924559234752E-05
 11    8     4.04923614253275E-22   7.69354867081223E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12648810488473E-18   2.02767858879251E-17
 10    9     1.11635564046636E-06   2.12107571688608E-05
 11    9     6.51322162600169E-23   1.30264432520034E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521115116E-08   1.57667304223023E-06
 11   10     1.08696066938140E-07   2.28261740570094E-06
 12   10     2.89845214760292E-06   6.37659472472642E-05
 13   10     3.33445033266187E-19   7.66923576512230E-18
 14   10     1.06435027995467E-13   2.55444067189122E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
