    time    temp    dens
   3.62907005794325E-02   9.06915741904940E-01   8.26663742749279E+06
     nin     zin       y       x
  1    0     8.27737593159876E-01   8.27737593159876E-01
  0    1     5.18220631458459E-15   5.18220631458459E-15
  1    1     1.54610938725324E-13   3.09221877450649E-13
  2    1     3.62550533769393E-09   1.08765160130818E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38022645242378E-06   9.52090580969512E-06
  4    2     2.66259169161727E-07   1.59755501497036E-06
  3    3     8.81330703715846E-23   5.28798422229508E-22
  4    3     2.12831281312060E-16   1.48981896918442E-15
  5    3     2.60912637807111E-16   2.08730110245689E-15
  6    3     7.24714933130567E-08   6.52243439817510E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88261104765245E-15   7.09434994288721E-14
  6    4     1.33267431764058E-13   1.33267431764058E-12
  7    4     5.33383509312771E-14   5.86721860244048E-13
  8    4     4.14474356995834E-06   4.97369228395001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95855915319081E-17   6.55441506850989E-16
  7    5     6.00317345828137E-15   7.20380814993764E-14
  8    5     1.23660828362408E-08   1.60759076871131E-07
  9    5     1.68930633767289E-06   2.36502887274205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51888316137866E-21   9.02265979365439E-20
  7    6     6.40076824855100E-18   8.32099872311630E-17
  8    6     4.57531891780749E-15   6.40544648493048E-14
  9    6     2.88215131144871E-14   4.32322696717306E-13
 10    6     6.40511446313228E-08   1.02481831410116E-06
 11    6     1.37493212914036E-06   2.33738461953861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.94946866925916E-18   5.92420300388875E-17
  9    7     2.52459352707720E-16   4.03934964332352E-15
 10    7     2.77458149616108E-15   4.71678854347384E-14
 11    7     2.49969786195815E-15   4.49945615152468E-14
 12    7     3.21750199705188E-15   6.11325379439857E-14
 13    7     5.17953988812954E-08   1.03590797762591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44610502614580E-25   2.31376804183328E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06878437553906E-21   1.92381187597031E-20
 11    8     8.86898340672837E-19   1.68510684727839E-17
 12    8     3.48724068308852E-17   6.97448136617703E-16
 13    8     2.44508314238472E-15   5.13467459900792E-14
 14    8     2.06614814434997E-09   4.54552591756994E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.23634891906390E-23   8.89633273003420E-22
 13    9     5.32693011212818E-19   1.17192462466820E-17
 14    9     2.96610930191838E-20   6.82205139441228E-19
 15    9     8.70059201172116E-20   2.08814208281308E-18
 16    9     1.97466993903648E-14   4.93667484759120E-13
 17    9     2.96328886658997E-12   7.70455105313393E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.19785427368859E-24   5.27485025685263E-23
 15   10     5.03475071692931E-18   1.25868767923233E-16
 16   10     6.82029910179540E-18   1.77327776646680E-16
 17   10     1.53445910589422E-18   4.14303958591440E-17
 18   10     9.46138637705267E-18   2.64918818557475E-16
 19   10     6.77820824319808E-19   1.96568039052744E-17
 20   10     4.50823219032318E-18   1.35246965709695E-16
 21   10     2.00025139888564E-18   6.20077933654549E-17
 22   10     3.33280213045456E-11   1.06649668174546E-09
 23   10     2.13410835180669E-22   7.04255756096207E-21
 24   10     1.64092818039816E-18   5.57915581335373E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.27423287906392E-25   3.56785206137897E-24
 18   11     3.48920144804804E-22   1.01186841993393E-20
 19   11     9.59437593524345E-22   2.87831278057304E-20
 20   11     3.43214387769402E-19   1.06396460208515E-17
 21   11     3.28938724032426E-18   1.05260391690376E-16
 22   11     8.28818270491077E-18   2.73510029262055E-16
 23   11     4.78680239750817E-19   1.62751281515278E-17
 24   11     6.26361175677716E-12   2.19226411487200E-10
 25   11     2.88515268691539E-21   1.03865496728954E-19
 26   11     4.47730865174357E-19   1.65660420114512E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
