    time    temp    dens
   1.09334966562030E+01   5.26928115319141E-02   3.02299700686315E-01
     nin     zin       y       x
  1    0     1.91651289435824E-11   1.91651289435824E-11
  0    1     3.26887380069487E-13   3.26887380069487E-13
  1    1     7.31840801689762E-16   1.46368160337952E-15
  2    1     2.61536510367323E-09   7.84609531101970E-09
  1    2     5.56681735290364E-16   1.67004520587109E-15
  2    2     1.25675424052630E-04   5.02701696210520E-04
  4    2     2.50373927170391E-12   1.50224356302235E-11
  3    3     6.92689327357330E-09   4.15613596414398E-08
  4    3     8.39378836006898E-10   5.87565185204829E-09
  5    3     8.72987668747749E-17   6.98390134998199E-16
  6    3     7.68210323729543E-15   6.91389291356588E-14
  3    4     7.29827838272062E-18   5.10879486790443E-17
  5    4     6.99809920950591E-07   6.29828928855532E-06
  6    4     6.33388381654383E-08   6.33388381654383E-07
  7    4     1.99468056192450E-14   2.19414861811695E-13
  8    4     1.29044623617594E-24   1.54853548341112E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32962605302148E-12   1.32962605302148E-11
  6    5     3.81538259578758E-09   4.19692085536634E-08
  7    5     2.37507365615125E-18   2.85008838738149E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32631347944432E-21   5.85894482738875E-20
  6    6     4.64955733344215E-07   5.57946880013058E-06
  7    6     4.71142882505894E-08   6.12485747257662E-07
  8    6     7.86027231176902E-08   1.10043812364766E-06
  9    6     1.58555114491478E-13   2.37832671737217E-12
 10    6     8.71585628954922E-10   1.39453700632788E-08
 11    6     4.41688280123977E-20   7.50870076210761E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23695466138237E-17   5.50804105979708E-16
  7    7     2.45499074935385E-10   3.43698704909538E-09
  8    7     1.08685711203110E-05   1.63028566804665E-04
  9    7     6.44157211526101E-08   1.03065153844176E-06
 10    7     5.62923649524028E-09   9.56970204190847E-08
 11    7     1.63949475810694E-13   2.95109056459250E-12
 12    7     2.18834665394157E-15   4.15785864248899E-14
 13    7     4.03714824849807E-25   8.07429649699614E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00110720899759E-21   1.50166081349639E-20
  8    8     1.52201877809741E-07   2.43523004495585E-06
  9    8     2.14063971600640E-09   3.63908751721088E-08
 10    8     8.21802978399241E-07   1.47924536111863E-05
 11    8     8.65759484455794E-07   1.64494302046601E-05
 12    8     4.60701543911834E-08   9.21403087823668E-07
 13    8     1.32507741135541E-08   2.78266256384636E-07
 14    8     1.21938812268672E-07   2.68265386991079E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10958965668269E-22   1.88630241636058E-21
  9    9     1.67812248268766E-18   3.02062046883778E-17
 10    9     2.50596457454010E-07   4.76133269162619E-06
 11    9     2.33493902269039E-08   4.66987804538078E-07
 12    9     3.36989019637457E-08   7.07676941238659E-07
 13    9     8.82705011861633E-07   1.94195102609559E-05
 14    9     2.10603770074671E-11   4.84388671171742E-10
 15    9     1.08329813259520E-17   2.59991551822849E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41435835569807E-09   1.88287167113961E-07
 11   10     6.17466698284556E-08   1.29668006639757E-06
 12   10     1.89380906260839E-06   4.16637993773846E-05
 13   10     7.46553503232688E-10   1.71707305743518E-08
 14   10     1.54505938196601E-08   3.70814251671842E-07
 15   10     6.55641533675683E-13   1.63910383418921E-11
 16   10     8.63423419412326E-23   2.24490089047205E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07611768608314E-25   2.25984714077460E-24
 11   11     1.06884807660899E-20   2.35146576853979E-19
 12   11     1.30404266076909E-10   2.99929811976890E-09
 13   11     5.46905279343604E-10   1.31257267042465E-08
 14   11     6.03029262064260E-08   1.50757315516065E-06
 15   11     6.37563062260416E-12   1.65766396187708E-10
 16   11     9.65898770575465E-18   2.60792668055375E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
