    time    temp    dens
   1.06943632192673E+01   5.38605914458992E-02   3.23035428683074E-01
     nin     zin       y       x
  1    0     1.93378947564935E-11   1.93378947564935E-11
  0    1     3.21571897467474E-13   3.21571897467474E-13
  1    1     7.32619906119881E-16   1.46523981223976E-15
  2    1     2.61374315642491E-09   7.84122946927474E-09
  1    2     5.56047305200937E-16   1.66814191560281E-15
  2    2     1.25672583438926E-04   5.02690333755705E-04
  4    2     3.06345969392343E-12   1.83807581635406E-11
  3    3     6.92796918803575E-09   4.15678151282145E-08
  4    3     8.39377732886574E-10   5.87564413020602E-09
  5    3     9.76002616085820E-17   7.80802092868656E-16
  6    3     1.18538695168047E-14   1.06684825651242E-13
  3    4     7.33395402423400E-18   5.13376781696380E-17
  5    4     6.99809917800113E-07   6.29828926020102E-06
  6    4     6.33388371818505E-08   6.33388371818505E-07
  7    4     2.01486723628590E-14   2.21635395991449E-13
  8    4     1.40593629599901E-24   1.68712355519882E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33058695608388E-12   1.33058695608388E-11
  6    5     3.81538238249506E-09   4.19692062074457E-08
  7    5     2.68578262758562E-18   3.22293915310274E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32951952140199E-21   5.86247147354219E-20
  6    6     4.64955715685580E-07   5.57946858822696E-06
  7    6     4.71142877833157E-08   6.12485741183104E-07
  8    6     7.86027170164273E-08   1.10043803822998E-06
  9    6     1.69534766285243E-13   2.54302149427865E-12
 10    6     1.08168127738538E-09   1.73069004381661E-08
 11    6     6.08106786614968E-20   1.03378153724544E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23863249410456E-17   5.51022224233593E-16
  7    7     2.45499177759856E-10   3.43698848863798E-09
  8    7     1.08683631167227E-05   1.63025446750840E-04
  9    7     6.59242046936390E-08   1.05478727509822E-06
 10    7     5.85635238298949E-09   9.95579905108213E-08
 11    7     2.12373994340604E-13   3.82273189813087E-12
 12    7     3.48453232991895E-15   6.62061142684601E-14
