    time    temp    dens
   6.05558528373178E-02   1.12085403095667E+00   1.77928931978551E+06
     nin     zin       y       x
  1    0     7.98579012919506E-01   7.98579012919506E-01
  0    1     2.46525469457786E-14   2.46525469457786E-14
  1    1     6.06229973605943E-13   1.21245994721189E-12
  2    1     6.84657368335068E-09   2.05397210500521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36718152592408E-06   3.34687261036963E-05
  4    2     2.47681968554493E-07   1.48609181132696E-06
  3    3     3.54543315921268E-22   2.12725989552761E-21
  4    3     2.01838922086030E-15   1.41287245460221E-14
  5    3     2.29304116093386E-15   1.83443292874709E-14
  6    3     2.62395758125555E-07   2.36156182313000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45082501852649E-14   1.30574251667384E-13
  6    4     4.19500660084350E-12   4.19500660084350E-11
  7    4     1.10101132861271E-13   1.21111246147399E-12
  8    4     3.27424336527827E-06   3.92909203833392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64923662887422E-16   2.91416029176164E-15
  7    5     2.33593031863533E-14   2.80311638236240E-13
  8    5     7.68035736992464E-07   9.98446458090203E-06
  9    5     1.48622535959235E-06   2.08071550342929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29505232819334E-19   1.55406279383200E-18
  7    6     1.62239865700509E-15   2.10911825410661E-14
  8    6     2.54454522575916E-14   3.56236331606282E-13
  9    6     1.35077809019239E-13   2.02616713528858E-12
 10    6     2.55002070285650E-06   4.08003312457041E-05
 11    6     1.37301875685901E-06   2.33413188666032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81907202514728E-24   5.34670083520619E-23
  8    7     6.12738866522616E-16   9.19108299783924E-15
  9    7     4.38211633256645E-15   7.01138613210633E-14
 10    7     2.52231055238186E-14   4.28792793904916E-13
 11    7     2.27241974241090E-14   4.09035553633962E-13
 12    7     7.36526093665712E-12   1.39939957796485E-10
 13    7     2.36640185982104E-07   4.73280371964207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35128142761380E-22   1.01620502841821E-20
  9    8     2.20235377217161E-24   3.74400141269174E-23
 10    8     1.08285228890702E-19   1.94913412003263E-18
 11    8     2.13673852738452E-17   4.05980320203058E-16
 12    8     6.21279676738436E-16   1.24255935347687E-14
 13    8     4.35608522562277E-14   9.14777897380781E-13
 14    8     7.82436615459689E-09   1.72136055401132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32012349553814E-23   2.50823464152247E-22
