    time    temp    dens
   5.37095214798896E-01   9.37413902920301E-01   2.55012281830998E+03
     nin     zin       y       x
  1    0     1.01724748126737E-01   1.01724748126737E-01
  0    1     1.68729327450870E-11   1.68729327450870E-11
  1    1     3.80558231914196E-10   7.61116463828391E-10
  2    1     5.26759123232308E-08   1.58027736969692E-07
  1    2     1.82449140971164E-20   5.47347422913493E-20
  2    2     1.23827401171567E-04   4.95309604686267E-04
  4    2     1.79119014927340E-08   1.07471408956404E-07
  3    3     1.53373443994022E-19   9.20240663964131E-19
  4    3     1.37795020794937E-12   9.64565145564557E-12
  5    3     1.45064651390005E-12   1.16051721112004E-11
  6    3     1.96292876377713E-06   1.76663588739942E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94306164443184E-12   4.44875547998865E-11
  6    4     1.02572633575002E-07   1.02572633575002E-06
  7    4     1.80020575591467E-12   1.98022633150614E-11
  8    4     1.42193624079896E-08   1.70632348895876E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37325623068904E-13   4.81058185375795E-12
  7    5     2.12394406720510E-12   2.54873288064612E-11
  8    5     6.87307409267149E-08   8.93499632047294E-07
  9    5     2.26304113721705E-10   3.16825759210387E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16346388268649E-15   2.59615665922379E-14
  7    6     1.61463340355221E-12   2.09902342461787E-11
  8    6     3.41092687925358E-10   4.77529763095501E-09
  9    6     3.81734923114905E-11   5.72602384672357E-10
 10    6     1.14604347259023E-05   1.83366955614436E-04
 11    6     6.53578122310810E-09   1.11108280792838E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36259883490899E-19   3.30763836887258E-18
  8    7     1.80161832259953E-11   2.70242748389929E-10
  9    7     4.16100032963555E-11   6.65760052741688E-10
 10    7     1.50559176939106E-10   2.55950600796480E-09
 11    7     1.35595426787566E-10   2.44071768217619E-09
 12    7     6.37861165212927E-09   1.21193621390456E-07
 13    7     2.04537057422114E-06   4.09074114844227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50401710792738E-17   4.00642737268381E-16
  9    8     9.93615634184591E-20   1.68914657811381E-18
 10    8     4.81605155062033E-15   8.66889279111660E-14
 11    8     9.39632427753755E-13   1.78530161273214E-11
 12    8     3.51830392479634E-11   7.03660784959267E-10
 13    8     2.45107968737324E-09   5.14726734348380E-08
 14    8     2.44361951763936E-06   5.37596293880659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68566551060289E-18   3.20276447014548E-17
 11    9     2.04463427537211E-18   4.08926855074421E-17
 12    9     1.85427268140452E-14   3.89397263094950E-13
 13    9     1.61127602269940E-11   3.54480724993867E-10
 14    9     8.97153214712916E-13   2.06345239383971E-11
 15    9     2.63134618101996E-12   6.31523083444791E-11
 16    9     5.45799067200121E-08   1.36449766800030E-06
 17    9     1.91462160540257E-10   4.97801617404668E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.78599434107131E-23   1.63505881162498E-21
 12   10     6.43594819175760E-19   1.41590860218667E-17
 13   10     3.21895122676328E-17   7.40358782155553E-16
 14   10     9.16218233793081E-14   2.19892376110339E-12
 15   10     5.75996176412764E-12   1.43999044103191E-10
 16   10     7.83769065735435E-12   2.03779957091213E-10
 17   10     1.84607093610692E-12   4.98439152748869E-11
 18   10     1.22244327737029E-11   3.42284117663681E-10
 19   10     8.11396745669095E-13   2.35305056244038E-11
 20   10     6.72985328813277E-12   2.01895598643983E-10
 21   10     2.40008758591228E-12   7.44027151632807E-11
 22   10     5.65110573871589E-09   1.80835383638908E-07
 23   10     2.51452819641115E-24   8.29794304815679E-23
 24   10     3.80897207055868E-25   1.29505050398995E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
