    time    temp    dens
   1.25350777666849E-01   1.18030831428770E+00   2.00601348739621E+05
     nin     zin       y       x
  1    0     7.38968453533196E-01   7.38968453533196E-01
  0    1     2.19630418122798E-13   2.19630418122798E-13
  1    1     5.11873010569443E-12   1.02374602113889E-11
  2    1     1.88914626778670E-08   5.66743880336010E-08
  1    2     3.64347629828291E-24   1.09304288948487E-23
  2    2     2.91474459551860E-05   1.16589783820744E-04
  4    2     1.23974820176004E-07   7.43848921056023E-07
  3    3     1.67052700422196E-21   1.00231620253318E-20
  4    3     2.24619617171721E-14   1.57233732020205E-13
  5    3     2.50508269832362E-14   2.00406615865889E-13
  6    3     6.85075616942114E-07   6.16568055247903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04101199828141E-14   1.83691079845327E-13
  6    4     8.07750603082281E-11   8.07750603082281E-10
  7    4     1.61681836860476E-13   1.77850020546524E-12
  8    4     8.56515095222700E-07   1.02781811426724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48355019815812E-15   1.63190521797393E-14
  7    5     7.74967859806128E-14   9.29961431767354E-13
  8    5     1.29388681101351E-06   1.68205285431756E-05
  9    5     1.45823055490428E-07   2.04152277686599E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.40177976625631E-19   1.12821357195076E-17
  7    6     2.54279436790416E-14   3.30563267827540E-13
  8    6     4.22576933505478E-13   5.91607706907670E-12
  9    6     6.53370504446457E-13   9.80055756669686E-12
 10    6     8.73070876335217E-06   1.39691340213635E-04
 11    6     3.09306213951407E-07   5.25820563717393E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04057786099283E-22   1.45680900538996E-21
  8    7     1.90903812057044E-14   2.86355718085566E-13
  9    7     6.48413001478674E-14   1.03746080236588E-12
 10    7     2.67204691463728E-13   4.54247975488337E-12
 11    7     2.40732062092805E-13   4.33317711767050E-12
 12    7     8.24880245602592E-10   1.56727246664492E-08
 13    7     9.78665035357030E-07   1.95733007071406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
