    time    temp    dens
   6.77117595142046E-01   8.12433738969459E-01   1.27269005020548E+03
     nin     zin       y       x
  1    0     2.42895607637872E-08   2.42895607637872E-08
  0    1     6.72087340652084E-13   6.72087340652084E-13
  1    1     3.86472229417301E-14   7.72944458834601E-14
  2    1     3.76548025039455E-10   1.12964407511836E-09
  1    2     4.83370345565362E-19   1.45011103669609E-18
  2    2     1.25490014161534E-04   5.01960056646136E-04
  4    2     1.57904739147068E-08   9.47428434882410E-08
  3    3     1.24409129261275E-12   7.46454775567649E-12
  4    3     4.60534369617800E-10   3.22374058732460E-09
  5    3     2.00129898297884E-15   1.60103918638307E-14
  6    3     1.46798037523561E-06   1.32118233771205E-05
  3    4     3.19754316742142E-20   2.23828021719499E-19
  5    4     5.78536839782028E-10   5.20683155803825E-09
  6    4     7.56425601463378E-08   7.56425601463378E-07
  7    4     5.07969192424693E-19   5.58766111667162E-18
  8    4     2.07652972829001E-10   2.49183567394801E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84897346761184E-16   4.84897346761184E-15
  6    5     1.54751216408199E-10   1.70226338049019E-09
  7    5     3.63376788733683E-09   4.36052146480420E-08
  8    5     3.57886159164075E-09   4.65252006913298E-08
  9    5     1.10245281028787E-17   1.54343393440301E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20948639550603E-24   3.53043503505664E-23
  6    6     1.21951823915128E-08   1.46342188698153E-07
  7    6     4.06529888976167E-08   5.28488855669017E-07
  8    6     7.61131650365842E-08   1.06558431051218E-06
  9    6     1.30356269636634E-14   1.95534404454951E-13
 10    6     1.02479116004022E-05   1.63966585606435E-04
 11    6     3.50192821060834E-15   5.95327795803417E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49339328065175E-19   1.10414112648473E-17
  7    7     6.14132404535593E-11   8.59785366349831E-10
  8    7     7.21356757162765E-07   1.08203513574415E-05
  9    7     5.83496163951364E-08   9.33593862322182E-07
 10    7     3.07666140521408E-08   5.23032438886394E-07
 11    7     1.26944398453795E-08   2.28499917216832E-07
 12    7     1.69014718801510E-06   3.21127965722869E-05
 13    7     4.25274186329461E-09   8.50548372658922E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.31343570092974E-22   1.09701535513946E-20
  8    8     1.78096013188982E-08   2.84953621102372E-07
  9    8     7.05773640184878E-11   1.19981518831429E-09
 10    8     1.05812380366578E-07   1.90462284659840E-06
 11    8     1.34701918586603E-07   2.55933645314546E-06
 12    8     7.01437790185218E-08   1.40287558037044E-06
 13    8     1.05203746807492E-07   2.20927868295733E-06
 14    8     2.82947607704228E-06   6.22484736949302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61174450167923E-23   6.13996565285469E-22
  9    9     4.97198159399029E-18   8.94956686918253E-17
 10    9     8.08398536761576E-10   1.53595721984699E-08
 11    9     5.50760302302813E-10   1.10152060460563E-08
 12    9     3.11257983052347E-09   6.53641764409928E-08
 13    9     7.05213102669625E-08   1.55146882587318E-06
 14    9     4.83822307714927E-10   1.11279130774433E-08
 15    9     5.30215565057139E-10   1.27251735613713E-08
 16    9     3.56939981766966E-08   8.92349954417415E-07
 17    9     1.36102087903158E-16   3.53865428548211E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14064195515474E-12   2.28128391030949E-11
 11   10     6.98598351777819E-11   1.46705653873342E-09
 12   10     7.11138087550185E-10   1.56450379261041E-08
 13   10     2.62747151632163E-10   6.04318448753975E-09
 14   10     7.20134883806467E-09   1.72832372113552E-07
 15   10     3.62995894626790E-08   9.07489736566975E-07
 16   10     2.62396568173012E-09   6.82231077249831E-08
 17   10     2.39519908466474E-12   6.46703752859481E-11
 18   10     1.73164828584099E-10   4.84861520035477E-09
 19   10     2.74425170899727E-16   7.95832995609207E-15
 20   10     5.92027459237495E-13   1.77608237771248E-11
 21   10     2.11086126908570E-18   6.54366993416568E-17
 22   10     4.63696583409956E-16   1.48382906691186E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.61970234588774E-20   1.23633451609530E-18
 12   11     1.65878346134394E-13   3.81520196109106E-12
 13   11     9.92786388763050E-13   2.38268733303132E-11
 14   11     1.46589833344097E-09   3.66474583360242E-08
 15   11     6.53940485056220E-10   1.70024526114617E-08
 16   11     6.46162071532586E-10   1.74463759313798E-08
 17   11     4.86181940106174E-10   1.36130943229729E-08
 18   11     5.11276896453201E-10   1.48270299971428E-08
 19   11     7.26667856748110E-11   2.18000357024433E-09
 20   11     9.19232771612445E-11   2.84962159199858E-09
 21   11     3.07149209358277E-10   9.82877469946488E-09
 22   11     5.44308173649799E-19   1.79621697304434E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
