    time    temp    dens
   5.47744905966590E-02   1.10960062209570E+00   2.40425154964487E+06
     nin     zin       y       x
  1    0     8.04317417230376E-01   8.04317417230376E-01
  0    1     1.82281040994198E-14   1.82281040994198E-14
  1    1     4.52551297019079E-13   9.05102594038158E-13
  2    1     5.94999172638906E-09   1.78499751791672E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75476108650276E-06   2.70190443460110E-05
  4    2     2.54777367640851E-07   1.52866420584511E-06
  3    3     2.69023016183592E-22   1.61413809710155E-21
  4    3     1.38691245539471E-15   9.70838718776295E-15
  5    3     1.57991655098911E-15   1.26393324079128E-14
  6    3     2.21911280749358E-07   1.99720152674422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30093752593028E-14   1.17084377333725E-13
  6    4     2.59324999811825E-12   2.59324999811825E-11
  7    4     9.80500522727633E-14   1.07855057500040E-12
  8    4     3.55788383943874E-06   4.26946060732648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06330091635218E-16   2.26963100798740E-15
  7    5     1.83881405871725E-14   2.20657687046070E-13
  8    5     5.56832176755370E-07   7.23881829781981E-06
  9    5     1.64823642633411E-06   2.30753099686775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79448309655304E-20   1.05533797158636E-18
  7    6     8.70146738633826E-16   1.13119076022397E-14
  8    6     1.80432400691433E-14   2.52605360968006E-13
  9    6     1.00709653674889E-13   1.51064480512334E-12
 10    6     1.83357736086355E-06   2.93372377738169E-05
 11    6     1.47353654422686E-06   2.50501212518567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26507260430613E-24   3.17110164602858E-23
  8    7     3.27033773375906E-16   4.90550660063858E-15
