    time    temp    dens
   2.07300996734513E-02   3.26221800132097E-01   4.43517515540274E+07
     nin     zin       y       x
  1    0     8.59739658791341E-01   8.59739658791341E-01
  0    1     8.00637622931402E-16   8.00637622931402E-16
  1    1     5.81110507615527E-14   1.16222101523105E-13
  2    1     2.91313474013954E-09   8.73940422041862E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.14048359507253E-07   2.05619343802901E-06
  4    2     2.69856259380844E-07   1.61913755628507E-06
  3    3     3.43906222607043E-23   2.06343733564226E-22
  4    3     3.42437381347700E-18   2.39706166943390E-17
  5    3     6.73835975785402E-18   5.39068780628322E-17
  6    3     4.28955256812611E-09   3.86059731131350E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75356515011186E-15   3.37820863510068E-14
  6    4     1.33742899400687E-14   1.33742899400687E-13
  7    4     1.60821056276156E-14   1.76903161903772E-13
  8    4     3.37943038420035E-06   4.05531646104042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.40385423674086E-18   4.84423966041494E-17
  7    5     1.29337838462024E-15   1.55205406154428E-14
  8    5     1.75606432279146E-13   2.28288361962890E-12
  9    5     8.55230245750319E-07   1.19732234405045E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46099647140741E-24   4.15319576568889E-23
  7    6     6.34702431978785E-23   8.25113161572421E-22
  8    6     1.03385632378333E-15   1.44739885329666E-14
  9    6     7.22955429883800E-15   1.08443314482570E-13
 10    6     1.04504695833713E-14   1.67207513333941E-13
 11    6     3.58786054427522E-07   6.09936292526788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.95211689898652E-25   5.92817534847978E-24
  9    7     2.98987058004272E-17   4.78379292806834E-16
 10    7     3.55956669743366E-16   6.05126338563722E-15
 11    7     3.20691294826743E-16   5.77244330688137E-15
 12    7     6.72615635296608E-17   1.27796970706356E-15
 13    7     6.89066667162055E-09   1.37813333432411E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.28567296982256E-20   2.44277864266286E-19
 12    8     2.31403981980995E-18   4.62807963961991E-17
 13    8     1.62249247998340E-16   3.40723420796513E-15
 14    8     1.49465049769376E-10   3.28823109492628E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88855984300254E-20   4.15483165460558E-19
 14    9     1.05157562965331E-21   2.41862394820260E-20
 15    9     3.08462353534411E-21   7.40309648482586E-20
 16    9     3.54568766943087E-21   8.86421917357717E-20
 17    9     1.32150349319077E-13   3.43590908229600E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06965914584982E-22   2.67414786462455E-21
 16   10     1.30662814745568E-21   3.39723318338478E-20
 17   10     6.79541854234924E-23   1.83476300643430E-21
 18   10     5.40059407995861E-22   1.51216634238841E-20
 19   10     3.32872325387153E-23   9.65329743622743E-22
 20   10     2.89631790439688E-22   8.68895371319065E-21
 21   10     8.79337770565320E-23   2.72594708875249E-21
 22   10     1.85799562927565E-14   5.94558601368209E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.69833529411595E-22   3.29743399999942E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.37030640348033E-23   7.34794985078903E-22
 21   11     2.07962750117232E-22   6.65480800375143E-21
 22   11     5.87401547754995E-22   1.93842510759148E-20
 23   11     2.45103841687340E-23   8.33353061736957E-22
 24   11     4.62400875965114E-15   1.61840306587790E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.60117911795331E-25   1.51838910892459E-23
 22   12     3.98250503145572E-15   1.35405171069494E-13
 23   12     2.88124250467076E-24   1.00843487663477E-22
 24   12     8.41530443160478E-16   3.02950959537772E-14
 25   12     9.08715397990604E-25   3.36224697256523E-23
 26   12     1.46808590361756E-17   5.57872643374671E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.17986032954190E-19   4.71944131816761E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.49819562715687E-20   1.53920607594902E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.20377704979787E-25   3.97246426433298E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.91353644155332E-24   6.69737754543663E-23
 23   13     2.14925450859814E-25   7.73731623095329E-24
 24   13     4.74070498301270E-23   1.75406084371470E-21
 25   13     2.64398552454744E-25   1.00471449932803E-23
 26   13     7.69445227038035E-19   3.00083638544834E-17
 27   13     2.41137072247037E-25   9.64548288988148E-24
 28   13     5.18222018780951E-16   2.12471027700190E-14
 29   13     6.09017788287008E-21   2.55787471080543E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.22232640927045E-19   1.00004688417170E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
