    time    temp    dens
   2.13644770278963E+00   2.66490235281568E-01   4.05170807962056E+01
     nin     zin       y       x
  1    0     4.69433704826174E-11   4.69433704826174E-11
  0    1     2.54767493916788E-14   2.54767493916788E-14
  1    1     4.06641560439423E-15   8.13283120878845E-15
  2    1     1.51061819275895E-09   4.53185457827684E-09
  1    2     3.61472845263471E-16   1.08441853579041E-15
  2    2     1.25620213438152E-04   5.02480853752607E-04
  4    2     4.47795758296417E-09   2.68677454977850E-08
  3    3     3.75132562808920E-09   2.25079537685352E-08
  4    3     8.24744981973959E-10   5.77321487381771E-09
  5    3     1.12016406505473E-14   8.96131252043784E-14
  6    3     8.91422970465349E-08   8.02280673418814E-07
  3    4     8.47110521528211E-17   5.92977365069748E-16
  5    4     6.10752758349988E-07   5.49677482514990E-06
  6    4     6.33376153954813E-08   6.33376153954813E-07
  7    4     3.35225586609433E-16   3.68748145270376E-15
  8    4     5.86483909582891E-24   7.03780691499469E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69921779675287E-12   2.69921779675287E-11
  6    5     3.78194457265214E-09   4.16013902991735E-08
  7    5     7.41623755425436E-15   8.89948506510523E-14
  8    5     5.89346578849417E-16   7.66150552504242E-15
  9    5     3.30775673549725E-25   4.63085942969615E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65616657662383E-21   9.52178323428621E-20
  6    6     4.64899461462450E-07   5.57879353754940E-06
  7    6     4.71133537595771E-08   6.12473598874502E-07
  8    6     7.82981067780398E-08   1.09617349489256E-06
  9    6     1.77301296415448E-12   2.65951944623172E-11
 10    6     2.65386102906278E-06   4.24617764650045E-05
 11    6     2.88223317958041E-13   4.89979640528670E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98590726684393E-17   6.48167944689711E-16
  7    7     2.45611241900997E-10   3.43855738661396E-09
  8    7     8.24211666858778E-06   1.23631750028817E-04
  9    7     1.21626836431691E-07   1.94602938290705E-06
 10    7     2.41812516245686E-08   4.11081277617666E-07
 11    7     2.49543677785081E-09   4.49178620013145E-08
 12    7     8.45377248855740E-08   1.60621677282591E-06
 13    7     2.90940643160620E-12   5.81881286321241E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31186383827766E-21   1.96779575741649E-20
  8    8     5.08121401153614E-08   8.12994241845783E-07
  9    8     1.05667620092809E-09   1.79634954157775E-08
 10    8     7.84450868960884E-07   1.41201156412959E-05
 11    8     1.03614210910782E-06   1.96867000730486E-05
 12    8     7.22803221899491E-08   1.44560644379898E-06
 13    8     7.82648863408243E-08   1.64356261315731E-06
 14    8     1.80388718639846E-06   3.96855181007661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95564384488127E-22   3.32459453629816E-21
  9    9     3.49939457003591E-18   6.29891022606463E-17
 10    9     3.11034159459369E-08   5.90964902972802E-07
 11    9     6.14227182437756E-09   1.22845436487551E-07
 12    9     2.63964490161417E-08   5.54325429338977E-07
 13    9     9.57000136269268E-07   2.10540029979239E-05
 14    9     3.19039693411913E-10   7.33791294847401E-09
 15    9     4.01484852502660E-11   9.63563646006383E-10
 16    9     1.49171897627299E-13   3.72929744068247E-12
 17    9     1.64447051834268E-21   4.27562334769098E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22870131333724E-10   6.45740262667449E-09
 11   10     4.03184130582253E-09   8.46686674222731E-08
 12   10     1.37567171369105E-07   3.02647777012030E-06
 13   10     5.59603447569769E-10   1.28708792941047E-08
 14   10     1.58838368093860E-08   3.81212083425265E-07
 15   10     1.32277999549348E-08   3.30694998873371E-07
 16   10     1.63622376122321E-11   4.25418177918034E-10
 17   10     3.02339271197260E-19   8.16316032232602E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.80249507787807E-25   3.78523966354395E-24
 11   11     1.48341291189641E-20   3.26350840617209E-19
 12   11     1.27371639003297E-11   2.92954769707584E-10
 13   11     7.59810012014863E-11   1.82354402883567E-09
 14   11     5.35078675383337E-08   1.33769668845834E-06
 15   11     1.65399942349845E-09   4.30039850109598E-08
 16   11     3.05469204421295E-11   8.24766851937496E-10
 17   11     3.32960917843876E-17   9.32290569962851E-16
 18   11     1.94704831997035E-19   5.64644012791400E-18
 19   11     9.79664949693521E-20   2.93899484908056E-18
 20   11     2.56737526479674E-25   7.95886332086991E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03193022077623E-15   4.87663252986295E-14
 13   12     5.64899640513537E-10   1.41224910128384E-08
 14   12     1.98862144777850E-09   5.17041576422411E-08
 15   12     7.92118537470099E-10   2.13872005116927E-08
 16   12     1.53598450243636E-09   4.30075660682180E-08
 17   12     4.48208021310601E-10   1.29980326180074E-08
 18   12     8.25277129397433E-11   2.47583138819230E-09
 19   12     2.43393074728114E-11   7.54518531657153E-10
 20   12     7.63231389793002E-14   2.44234044733761E-12
 21   12     1.01826977870002E-14   3.36029026971007E-13
 22   12     8.03401228089784E-21   2.73156417550526E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
