    time    temp    dens
   1.50993514450613E+00   3.75878208073095E-01   1.14773087731376E+02
     nin     zin       y       x
  1    0     7.85346076985643E-11   7.85346076985643E-11
  0    1     1.08608294661574E-14   1.08608294661574E-14
  1    1     1.19986533508909E-14   2.39973067017818E-14
  2    1     8.59709812895597E-10   2.57912943868679E-09
  1    2     2.08690516726765E-16   6.26071550180296E-16
  2    2     1.25625032933332E-04   5.02500131733328E-04
  4    2     7.68701997435803E-09   4.61221198461482E-08
  3    3     1.73126821981823E-09   1.03876093189094E-08
  4    3     7.85273378884264E-10   5.49691365218985E-09
  5    3     5.52488133555029E-15   4.41990506844023E-14
  6    3     2.93494617248535E-07   2.64145155523681E-06
  3    4     2.66625007965934E-16   1.86637505576154E-15
  5    4     4.13132143492379E-07   3.71818929143141E-06
  6    4     6.33357251290841E-08   6.33357251290841E-07
  7    4     1.67763304555116E-18   1.84539635010628E-17
  8    4     1.41678775265783E-21   1.70014530318939E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20755306353039E-12   4.20755306353039E-11
  6    5     3.48104334140606E-09   3.82914767554666E-08
  7    5     8.76646241408934E-13   1.05197548969072E-11
  8    5     1.22414295128668E-13   1.59138583667268E-12
  9    5     5.22896736689396E-22   7.32055431365155E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97306044826254E-20   2.17036649308879E-19
  6    6     4.58444493506692E-07   5.50133392208030E-06
  7    6     4.71104852811701E-08   6.12436308655212E-07
  8    6     7.79903523504317E-08   1.09186493290604E-06
  9    6     1.85419366079060E-12   2.78129049118590E-11
 10    6     4.73653998130059E-06   7.57846397008094E-05
 11    6     1.96089060027164E-13   3.33351402046178E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53811166033519E-17   8.49954515843575E-16
  7    7     2.45754007247054E-10   3.44055610145876E-09
  8    7     6.18027985149518E-06   9.27041977724277E-05
  9    7     1.07843635097446E-07   1.72549816155914E-06
