    time    temp    dens
   2.22894844551971E-02   3.73945962707357E-01   3.56791809219259E+07
     nin     zin       y       x
  1    0     8.56944717014639E-01   8.56944717014639E-01
  0    1     1.02219631307954E-15   1.02219631307954E-15
  1    1     6.65555338139767E-14   1.33111067627953E-13
  2    1     2.94575209154667E-09   8.83725627464001E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99710104926906E-07   2.39884041970762E-06
  4    2     2.69492364460213E-07   1.61695418676128E-06
  3    3     4.05983047709801E-23   2.43589828625881E-22
  4    3     5.96290862384418E-18   4.17403603669093E-17
  5    3     1.15739884847832E-17   9.25919078782658E-17
  6    3     5.86525383356770E-09   5.27872845021093E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31847384719732E-15   3.88662646247759E-14
  6    4     1.62257912723975E-14   1.62257912723975E-13
  7    4     1.95098813780676E-14   2.14608695158744E-13
  8    4     3.54112107986696E-06   4.24934529584035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.34599755060657E-18   6.98059730566722E-17
  7    5     1.60246635058797E-15   1.92295962070557E-14
  8    5     1.94977933909591E-13   2.53471314082468E-12
  9    5     9.51161136535219E-07   1.33162559114931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41668735350408E-23   1.70002482420490E-22
  7    6     7.77214010962333E-23   1.01037821425103E-21
  8    6     1.26238499150203E-15   1.76733898810284E-14
  9    6     8.74880358899496E-15   1.31232053834924E-13
 10    6     1.44024181648538E-14   2.30438690637660E-13
 11    6     4.34796544974501E-07   7.39154126456652E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.42527585032250E-25   9.63791377548376E-24
  9    7     4.01072100089830E-17   6.41715360143728E-16
 10    7     4.69324231523176E-16   7.97851193589400E-15
 11    7     4.22827294885668E-16   7.61089130794202E-15
 12    7     8.86834953929605E-17   1.68498641246625E-15
 13    7     9.05276415820717E-09   1.81055283164143E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.25945544642886E-20   4.29296534821483E-19
 12    8     3.30762378046464E-18   6.61524756092928E-17
 13    8     2.31914542790769E-16   4.87020539860615E-15
 14    8     2.12743674710880E-10   4.68036084363936E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.92480232147776E-20   6.43456510725108E-19
 14    9     1.62856944323794E-21   3.74570971944726E-20
 15    9     4.77713964995198E-21   1.14651351598848E-19
 16    9     6.45201714283793E-21   1.61300428570948E-19
 17    9     2.00517498375875E-13   5.21345495777274E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.77223096755918E-22   4.43057741889795E-21
 16   10     2.15791279700247E-21   5.61057327220641E-20
 17   10     1.36497037242603E-22   3.68542000555029E-21
 18   10     1.04971215935059E-21   2.93919404618164E-20
