    time    temp    dens
   2.33180574172915E+02   1.00000000000000E-02   3.11628984539205E-05
     nin     zin       y       x
  1    0     6.11166638906402E-10   6.11166638906402E-10
  0    1     7.63375785630532E-11   7.63375785630532E-11
  1    1     7.37287733670532E-16   1.47457546734106E-15
  2    1     2.67708775885086E-09   8.03126327655257E-09
  1    2     1.58845068348094E-15   4.76535205044282E-15
  2    2     1.35242474274715E-04   5.40969897098860E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86757091961646E-09   4.12054255176988E-08
  4    3     8.39420350977421E-10   5.87594245684195E-09
  5    3     1.26889822496704E-19   1.01511857997363E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86625743013097E-18   4.10638020109168E-17
  5    4     6.99809889275592E-07   6.29828900348033E-06
  6    4     6.33388759933484E-08   6.33388759933484E-07
  7    4     1.30350533978636E-17   1.43385587376499E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29206882072875E-12   1.29206882072875E-11
  6    5     3.81540311894466E-09   4.19694343083912E-08
  7    5     1.54417281626054E-21   1.85300737951265E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60869988606056E-21   5.06956987466661E-20
  6    6     4.64956491099248E-07   5.57947789319098E-06
  7    6     4.71143031390915E-08   6.12485940808189E-07
  8    6     7.86027520744578E-08   1.10043852904241E-06
  9    6     1.02918434451242E-19   1.54377651676863E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26133062029347E-17   4.23972980638151E-16
  7    7     2.45494381030576E-10   3.43692133442806E-09
  8    7     1.08694341070916E-05   1.63041511606374E-04
  9    7     1.30781291199270E-16   2.09250065918831E-15
 10    7     5.69181896532946E-24   9.67609224106009E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81807013548219E-22   4.22710520322328E-21
  8    8     2.21978982145679E-07   3.55166371433087E-06
  9    8     2.41648515733190E-09   4.10802476746423E-08
 10    8     8.21803106944571E-07   1.47924559250023E-05
 11    8     3.00694054188262E-09   5.71318702957697E-08
 12    8     6.54646943538907E-13   1.30929388707781E-11
 13    8     1.08325632235703E-24   2.27483827694976E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00412833904009E-23   1.70701817636815E-22
  9    9     1.60138155607847E-18   2.88248680094124E-17
 10    9     1.11334869986942E-06   2.11536252975189E-05
 11    9     2.77086611615746E-12   5.54173223231492E-11
 12    9     2.35200119590787E-19   4.93920251140653E-18
