    time    temp    dens
   2.29531945089460E-03   3.24076287498534E-01   2.13104152026490E+10
     nin     zin       y       x
  1    0     8.76023638436077E-01   8.76023638436077E-01
  0    1     1.66416303892358E-18   1.66416303892358E-18
  1    1     1.21761099476296E-16   2.43522198952593E-16
  2    1     1.02247116957059E-10   3.06741350871176E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26162387757154E-10   1.70464955102861E-09
  4    2     2.74195558172949E-07   1.64517334903769E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.73585317767360E-22   1.91509722437152E-21
  5    3     5.38547837366456E-22   4.30838269893165E-21
  6    3     7.59775618920908E-11   6.83798057028817E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73891756299290E-18   7.86502580669361E-17
  6    4     3.10592551095679E-17   3.10592551095679E-16
  7    4     3.73477355318950E-17   4.10825090850845E-16
  8    4     3.06368249108060E-07   3.67641898929672E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11665886791387E-22   8.92832475470525E-21
  7    5     2.40102775131531E-19   2.88123330157837E-18
  8    5     3.27532665881692E-17   4.25792465646199E-16
  9    5     6.15839567722828E-09   8.62175394811959E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.53013206016430E-20   2.14218488423001E-19
  9    6     1.07042263106903E-19   1.60563394660354E-18
 10    6     1.54246292202385E-19   2.46794067523815E-18
 11    6     1.46679804033630E-10   2.49355666857172E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.51087342506628E-23   4.01739748010605E-22
 10    7     2.99221376709588E-22   5.08676340406300E-21
 11    7     2.69576898541020E-22   4.85238417373835E-21
 12    7     5.65408670314973E-23   1.07427647359845E-21
 13    7     1.70572351788445E-13   3.41144703576890E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.17782001852752E-25   2.35564003705505E-24
 13    8     8.25831148746190E-24   1.73424541236700E-22
 14    8     2.27305038191070E-16   5.00071084020354E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.52295428767369E-20   3.95968114795160E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.30340801907097E-21   2.65709056610271E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.42416751189300E-20   4.84216954043621E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.69214546921395E-21   1.29225091422488E-19
