    time    temp    dens
   8.04364831003909E-02   1.15562965172378E+00   7.59199170862749E+05
     nin     zin       y       x
  1    0     7.78749282369430E-01   7.78749282369430E-01
  0    1     5.79250315567223E-14   5.79250315567223E-14
  1    1     1.38338058372458E-12   2.76676116744915E-12
  2    1     1.01472809629067E-08   3.04418428887200E-08
  1    2     3.91088859913648E-25   1.17326657974094E-24
  2    2     1.44111843377132E-05   5.76447373508526E-05
  4    2     2.16432089301480E-07   1.29859253580888E-06
  3    3     7.36355059716056E-22   4.41813035829634E-21
  4    3     5.50601538674707E-15   3.85421077072295E-14
  5    3     6.20454622602898E-15   4.96363698082318E-14
  6    3     3.95358082104370E-07   3.55822273893933E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75244400320407E-14   1.57719960288367E-13
  6    4     1.50598242738236E-11   1.50598242738236E-10
  7    4     1.36753276851608E-13   1.50428604536769E-12
  8    4     2.29615896181173E-06   2.75539075417407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13613063118859E-16   5.64974369430745E-15
  7    5     4.17425878059258E-14   5.00911053671109E-13
  8    5     1.37713852434537E-06   1.79028008164898E-05
  9    5     7.83021324868827E-07   1.09622985481636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31805524403500E-19   3.98166629284200E-18
  7    6     6.85609102959314E-15   8.91291833847108E-14
  8    6     7.00311748780892E-14   9.80436448293249E-13
  9    6     2.74444619189509E-13   4.11666928784264E-12
 10    6     5.04232158905222E-06   8.06771454248356E-05
 11    6     8.58063264540703E-07   1.45870754971920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52709888517210E-23   2.13793843924094E-22
  8    7     2.82392696623525E-15   4.23589044935287E-14
  9    7     1.59117276524827E-14   2.54587642439723E-13
 10    7     7.63454209222519E-14   1.29787215567828E-12
 11    7     6.87817079292076E-14   1.23807074272574E-12
 12    7     6.55708828351956E-11   1.24584677386872E-09
 13    7     4.71489910753874E-07   9.42979821507748E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
