    time    temp    dens
   5.90140858277989E-01   9.06677220853609E-01   1.92241831189122E+03
     nin     zin       y       x
  1    0     5.58095844622757E-03   5.58095844622757E-03
  0    1     2.21878644003022E-11   2.21878644003022E-11
  1    1     3.56292926735439E-10   7.12585853470878E-10
  2    1     8.42902781992854E-09   2.52870834597856E-08
  1    2     2.71664836531683E-19   8.14994509595049E-19
  2    2     1.25113525718425E-04   5.00454102873701E-04
  4    2     1.70475740716227E-08   1.02285444429736E-07
  3    3     3.60949405338863E-18   2.16569643203318E-17
  4    3     4.16487652303478E-12   2.91541356612435E-11
  5    3     1.54855286673603E-12   1.23884229338883E-11
  6    3     1.78013510926416E-06   1.60212159833775E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91760490365814E-11   3.52584441329232E-10
  6    4     1.28191927984578E-07   1.28191927984578E-06
  7    4     1.20883421284397E-13   1.32971763412836E-12
  8    4     3.38054793262166E-09   4.05665751914600E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29121729123421E-25   2.29121729123421E-24
  6    5     6.92299476761695E-12   7.61529424437865E-11
  7    5     2.73597068472848E-11   3.28316482167418E-10
  8    5     4.12479737652875E-08   5.36223658948738E-07
  9    5     8.86946235896763E-12   1.24172473025547E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89403725963023E-13   3.47284471155628E-12
  7    6     2.61076918216504E-11   3.39399993681455E-10
  8    6     2.07731501621018E-08   2.90824102269425E-07
  9    6     1.71380633181177E-10   2.57070949771766E-09
 10    6     1.11064524743029E-05   1.77703239588846E-04
 11    6     3.74957892830215E-10   6.37428417811366E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43957215201486E-17   7.61540101282080E-16
  8    7     4.33325135976934E-10   6.49987703965400E-09
  9    7     9.82708195704588E-10   1.57233311312734E-08
 10    7     3.36180617639719E-09   5.71507049987522E-08
 11    7     2.88881516484903E-09   5.19986729672826E-08
 12    7     6.52430309331864E-08   1.23961758773054E-06
 13    7     1.98326616012756E-06   3.96653232025511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00502405529856E-15   1.28080384884777E-13
  9    8     3.45533332461111E-17   5.87406665183888E-16
 10    8     1.13560807305986E-12   2.04409453150775E-11
 11    8     2.23278198963000E-11   4.24228578029700E-10
 12    8     8.50561999679799E-10   1.70112399935960E-08
 13    8     3.73658392152975E-08   7.84682623521248E-07
 14    8     2.88980210757419E-06   6.35756463666323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.86697059893889E-16   9.24724413798389E-15
 11    9     6.02621504273999E-16   1.20524300854800E-14
 12    9     5.71543632956945E-12   1.20024162920959E-10
 13    9     4.40592941532653E-10   9.69304471371837E-09
 14    9     2.44164305262114E-11   5.61577902102862E-10
 15    9     7.06352715945331E-11   1.69524651826879E-09
 16    9     6.98139983016650E-08   1.74534995754162E-06
 17    9     1.64952874356158E-11   4.28877473326012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57210054474374E-23   1.31442010894875E-21
 11   10     4.92611810482018E-19   1.03448480201224E-17
 12   10     4.08383518181910E-16   8.98443740000203E-15
 13   10     1.25604293505054E-14   2.88889875061624E-13
 14   10     3.00114047821564E-12   7.20273714771755E-11
 15   10     1.25214312717904E-10   3.13035781794760E-09
 16   10     1.65686473916508E-10   4.30784832182920E-09
 17   10     3.64950531327732E-11   9.85366434584876E-10
 18   10     4.19224820242789E-10   1.17382949667981E-08
 19   10     1.42438279259322E-11   4.13071009852035E-10
 20   10     3.47840841150873E-10   1.04352252345262E-08
 21   10     3.60182250024451E-11   1.11656497507580E-09
 22   10     4.31604085674601E-09   1.38113307415872E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.90967702382435E-23   1.81922571547960E-21
 13   11     4.31012389803546E-20   1.03442973552851E-18
 14   11     1.73953684565719E-16   4.34884211414297E-15
 15   11     6.76490095683708E-16   1.75887424877764E-14
 16   11     4.64893708878055E-14   1.25521301397075E-12
 17   11     4.99243620282507E-14   1.39788213679102E-12
 18   11     1.04108338401798E-12   3.01914181365214E-11
 19   11     3.09050701521777E-13   9.27152104565332E-12
 20   11     3.41603556198551E-11   1.05897102421551E-09
 21   11     1.89573292809667E-08   6.06634536990935E-07
 22   11     2.66535809749965E-12   8.79568172174884E-11
 23   11     2.59506569583897E-15   8.82322336585249E-14
 24   11     1.51244470759192E-13   5.29355647657173E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.12489418963112E-25   7.81223547407781E-24
 14   12     1.09732877864948E-21   2.85305482448865E-20
 15   12     4.62173642564765E-20   1.24786883492487E-18
 16   12     1.38891029591958E-17   3.88894882857483E-16
 17   12     5.24710383753379E-17   1.52166011288480E-15
 18   12     1.31786199532189E-12   3.95358598596567E-11
 19   12     8.96731150944816E-13   2.77986656792893E-11
 20   12     2.84097106311014E-11   9.09110740195245E-10
 21   12     1.23993839395678E-11   4.09179670005737E-10
 22   12     3.03678222090502E-08   1.03250595510771E-06
 23   12     2.47422525982768E-20   8.65978840939687E-19
 24   12     2.69125778250889E-16   9.68852801703202E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
