    time    temp    dens
   5.57803655748529E-01   9.26892175751821E-01   2.27651689570255E+03
     nin     zin       y       x
  1    0     5.83223255479284E-02   5.83223255479284E-02
  0    1     1.88701755012106E-11   1.88701755012106E-11
  1    1     4.03638856421222E-10   8.07277712842444E-10
  2    1     3.86665650040574E-08   1.15999695012172E-07
  1    2     3.48840499103855E-20   1.04652149731157E-19
  2    2     1.24637174337016E-04   4.98548697348063E-04
  4    2     1.75637297974850E-08   1.05382378784910E-07
  3    3     2.95897874380641E-19   1.77538724628385E-18
  4    3     1.75503945401760E-12   1.22852761781232E-11
  5    3     1.71187436167738E-12   1.36949948934191E-11
  6    3     1.90143404877292E-06   1.71129064389563E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62833724634564E-12   7.76550352171108E-11
  6    4     1.18549028057898E-07   1.18549028057898E-06
  7    4     1.16263188102844E-12   1.27889506913129E-11
  8    4     8.80067954780594E-09   1.05608154573671E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.42369750566997E-13   9.26606725623697E-12
  7    5     3.38933357879652E-12   4.06720029455582E-11
  8    5     5.70256408919479E-08   7.41333331595322E-07
  9    5     1.12004972279617E-10   1.56806961191464E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37188818247965E-15   7.64626581897558E-14
  7    6     2.79775019227743E-12   3.63707524996065E-11
  8    6     9.39869330532014E-10   1.31581706274482E-08
  9    6     6.54260286372324E-11   9.81390429558486E-10
 10    6     1.13383702641348E-05   1.81413924226158E-04
 11    6     3.73245909350021E-09   6.34518045895036E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37981604425044E-19   1.03317424619506E-17
  8    7     3.52160306868514E-11   5.28240460302771E-10
  9    7     8.12762589419193E-11   1.30042014307071E-09
 10    7     2.93757835733383E-10   4.99388320746751E-09
 11    7     2.64387908550409E-10   4.75898235390737E-09
 12    7     9.46725043776660E-09   1.79877758317565E-07
 13    7     2.04515279713521E-06   4.09030559427041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.70174816145149E-17   1.23227970583224E-15
  9    8     3.15295633933623E-19   5.36002577687159E-18
 10    8     1.41448168025529E-14   2.54606702445952E-13
 11    8     1.82965539901734E-12   3.47634525813294E-11
 12    8     6.95472809412150E-11   1.39094561882430E-09
 13    8     4.78910555429289E-09   1.00571216640151E-07
 14    8     2.62924718343807E-06   5.78434380356375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03438671756107E-18   9.56533476336603E-17
 11    9     6.14495144601697E-18   1.22899028920339E-16
 12    9     6.82482675828485E-14   1.43321361923982E-12
 13    9     3.42002894022153E-11   7.52406366848737E-10
 14    9     1.90414232263987E-12   4.37952734207170E-11
 15    9     5.58375993288337E-12   1.34010238389201E-10
 16    9     6.05372782619764E-08   1.51343195654941E-06
 17    9     1.27991279789644E-10   3.32777327453074E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.09722604911759E-22   1.07041747031469E-20
 12   10     2.59527218797717E-18   5.70959881354977E-17
 13   10     1.07317400338578E-16   2.46830020778730E-15
 14   10     2.01212223867575E-13   4.82909337282179E-12
 15   10     1.08660133704899E-11   2.71650334262248E-10
 16   10     1.47403600034343E-11   3.83249360089292E-10
 17   10     3.41389017533830E-12   9.21750347341341E-11
 18   10     2.36936043082061E-11   6.63420920629772E-10
 19   10     1.50102218105450E-12   4.35296432505806E-11
 20   10     1.39308434689138E-11   4.17925304067413E-10
 21   10     4.42729704807918E-12   1.37246208490455E-10
 22   10     5.35431942480517E-09   1.71338221593765E-07
 23   10     9.94825648433658E-25   3.28292463983107E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.71481606062621E-23   2.09155585455029E-21
 14   11     1.26263961855361E-18   3.15659904638402E-17
 15   11     4.92619274998634E-18   1.28081011499645E-16
 16   11     2.76460599963079E-16   7.46443619900314E-15
 17   11     5.68749100419487E-16   1.59249748117456E-14
 18   11     1.03935173195348E-14   3.01412002266509E-13
 19   11     9.19873876588853E-15   2.75962162976656E-13
 20   11     3.34743339132084E-12   1.03770435130946E-10
 21   11     1.92344668299131E-08   6.15502938557220E-07
 22   11     2.52852041754318E-11   8.34411737789248E-10
 23   11     1.99119509971066E-13   6.77006333901624E-12
 24   11     6.05622598644228E-11   2.11967909525480E-09
 25   11     7.12568391956511E-25   2.56524621104344E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.33866025329102E-25   1.64805166585566E-23
 15   12     4.61840413974724E-23   1.24696911773176E-21
 16   12     1.85436858863501E-20   5.19223204817804E-19
 17   12     2.02513767665819E-19   5.87289926230874E-18
 18   12     1.07742129171472E-13   3.23226387514416E-12
 19   12     7.39680171303269E-14   2.29300853104013E-12
 20   12     2.33844095886436E-12   7.48301106836595E-11
 21   12     1.03296307330790E-12   3.40877814191606E-11
 22   12     3.23026654174618E-08   1.09829062419370E-06
 23   12     4.08187451152215E-18   1.42865607903275E-16
 24   12     2.24025979908171E-14   8.06493527669417E-13
 25   12     2.42381970395344E-23   8.96813290462773E-22
 26   12     8.02985417804340E-19   3.05134458765649E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.12230700820962E-19   2.84892280328385E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
