    time    temp    dens
   1.07687085502893E-04   6.97443063885949E+00   4.63628579106917E+12
     nin     zin       y       x
  1    0     8.78245354809574E-01   8.78245354809574E-01
  0    1     3.56989247615528E-21   3.56989247615528E-21
  1    1     1.75038714381388E-18   3.50077428762775E-18
  2    1     7.89671220332892E-13   2.36901366099868E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.70207998403587E-19   2.28083199361435E-18
  4    2     6.65499295582683E-16   3.99299577349610E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.64556020182683E-25   2.11644816146147E-24
  6    3     2.14283852056384E-21   1.92855466850746E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     6.74519068640454E-24   8.09422882368545E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.60501787701652E-25   1.11755554187512E-23
 22   10     6.67679265979438E-22   2.13657365113420E-20
 23   10     4.95556406127211E-21   1.63533614021980E-19
 24   10     9.78166343247195E-20   3.32576556704046E-18
 25   10     4.07901465664285E-20   1.42765512982500E-18
 26   10     8.90860402262486E-20   3.20709744814495E-18
 27   10     3.21360086751276E-19   1.18903232097972E-17
 28   10     1.48062568019619E-17   5.62637758474553E-16
 29   10     3.41403503365843E-20   1.33147366312679E-18
 30   10     8.86904983269963E-20   3.54761993307985E-18
 31   10     2.63958450876231E-20   1.08222964859255E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.66876236140058E-24   2.33406682649020E-22
 25   11     2.26774469272583E-23   8.16388089381297E-22
 26   11     8.65488937187006E-22   3.20230906759192E-20
 27   11     3.03155230262342E-21   1.15198987499690E-19
 28   11     1.55153053601027E-19   6.05096909044004E-18
 29   11     9.50190183064347E-21   3.80076073225739E-19
 30   11     3.14297561802119E-20   1.28862000338869E-18
 31   11     1.08046291830357E-20   4.53794425687500E-19
 32   11     9.96851167924563E-21   4.28646002207562E-19
 33   11     3.79252380722829E-21   1.66871047518045E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     3.01966151465372E-25   1.11727476042188E-23
 26   12     5.16358596464935E-23   1.96216266656675E-21
 27   12     1.57372822362300E-21   6.13754007212970E-20
 28   12     2.45539987510039E-18   9.82159950040157E-17
 29   12     1.33888821203905E-19   5.48944166936012E-18
 30   12     3.98162838343144E-19   1.67228392104121E-17
 31   12     9.27839431397096E-19   3.98970955500751E-17
 32   12     1.39462865498463E-14   6.13636608193238E-13
 33   12     1.98687810482985E-18   8.94095147173432E-17
 34   12     1.37740603338230E-15   6.33606775355860E-14
 35   12     7.73612398336762E-19   3.63597827218278E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.18022208233442E-21   4.83891053757113E-20
 29   13     5.57846157259985E-22   2.34295386049194E-20
 30   13     5.04211740693764E-21   2.16811048498319E-19
 31   13     3.16076210425055E-20   1.39073532587024E-18
 32   13     3.01215050404251E-16   1.35546772681913E-14
 33   13     3.05514710376683E-19   1.40536766773274E-17
 34   13     8.86658822960926E-19   4.16729646791635E-17
 35   13     1.06786843448233E-19   5.12576848551520E-18
 36   13     1.26417641377793E-20   6.19446442751188E-19
 37   13     2.54141047819760E-20   1.27070523909880E-18
 38   13     1.64397242077518E-20   8.38425934595343E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.54670670583075E-24   2.74961681644892E-22
 29   14     1.45423245567306E-23   6.25319955939416E-22
 30   14     5.71195474462248E-22   2.51326008763389E-20
 31   14     7.16883192575016E-21   3.22597436658757E-19
 32   14     6.72562178931941E-18   3.09378602308693E-16
 33   14     6.31520558882917E-19   2.96814662674971E-17
 34   14     3.27168509200385E-18   1.57040884416185E-16
 35   14     2.42893902210871E-18   1.19018012083327E-16
 36   14     1.15589307103190E-17   5.77946535515951E-16
 37   14     6.00830363446257E-18   3.06423485357591E-16
 38   14     5.79057854695123E-17   3.01110084441464E-15
 39   14     6.32528205082564E-17   3.35239948693759E-15
 40   14     6.79288073725373E-16   3.66815559811701E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
