    time    temp    dens
   6.87527261288565E+04   1.00000000000000E-02   1.21575251631748E-12
     nin     zin       y       x
  1    0     4.84855777346722E-14   4.84855777346722E-14
  0    1     1.03791389440890E-09   1.03791389440890E-09
  1    1     7.59699481221425E-16   1.51939896244285E-15
  2    1     2.67938657581574E-09   8.03815972744723E-09
  1    2     3.28738793926519E-13   9.86216381779556E-13
  2    2     1.75609197597656E-04   7.02436790390624E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267238E-09   4.11896688160343E-08
  4    3     8.39422165678585E-10   5.87595515975010E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799322975E-18   4.06221059526082E-17
  5    4     6.99809887605875E-07   6.29828898845288E-06
  6    4     6.33388775249542E-08   6.33388775249542E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29046075758949E-12   1.29046075758949E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815787E-07
  8    6     7.86027317862223E-08   1.10043824500711E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45514870835480E-10   3.43720819169673E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
