    time    temp    dens
   8.66489049483018E+01   1.00000000000000E-02   6.07331365703203E-04
     nin     zin       y       x
  1    0     2.01611361713611E-10   2.01611361713611E-10
  0    1     9.00603955929789E-12   9.00603955929789E-12
  1    1     7.28922690368867E-16   1.45784538073773E-15
  2    1     2.66991453720161E-09   8.00974361160483E-09
  1    2     8.95340400674219E-16   2.68602120202266E-15
  2    2     1.28762379237803E-04   5.15049516951213E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87474524365172E-09   4.12484714619103E-08
  4    3     8.39415368764118E-10   5.87590758134883E-09
  5    3     8.28454317590127E-19   6.62763454072102E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04202030871570E-18   4.22941421610099E-17
  5    4     6.99809893833876E-07   6.29828904450488E-06
  6    4     6.33388716247644E-08   6.33388716247644E-07
  7    4     5.89731859815915E-16   6.48705045797507E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29665719525790E-12   1.29665719525790E-11
  6    5     3.81540239529816E-09   4.19694263482797E-08
  7    5     9.93105525341724E-21   1.19172663041007E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02012621776050E-21   5.52213883953654E-20
  6    6     4.64956492197837E-07   5.57947790637405E-06
  7    6     4.71143015404954E-08   6.12485920026441E-07
  8    6     7.86027508839631E-08   1.10043851237548E-06
  9    6     6.94612875218114E-19   1.04191931282717E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86647928372427E-17   5.02642306884155E-16
  7    7     2.45495021246224E-10   3.43693029744714E-09
  8    7     1.08694341092323E-05   1.63041511638484E-04
  9    7     4.57886328069844E-11   7.32618124911750E-10
 10    7     2.65316153950212E-14   4.51037461715360E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.46745812941704E-22   9.70118719412555E-21
  8    8     2.21933167094749E-07   3.55093067351599E-06
  9    8     2.41648405934015E-09   4.10802290087825E-08
 10    8     8.21803107177502E-07   1.47924559291950E-05
 11    8     1.24036656884239E-07   2.35669648080053E-06
 12    8     9.74384086197096E-10   1.94876817239419E-08
 13    8     4.60084893460836E-15   9.66178276267756E-14
 14    8     2.62162828518191E-17   5.76758222740019E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81691527656550E-23   8.18875597016134E-22
  9    9     1.63070000565700E-18   2.93526001018260E-17
 10    9     9.92318983374924E-07   1.88540606841236E-05
 11    9     2.74911993317301E-09   5.49823986634601E-08
 12    9     4.71214852890177E-13   9.89551191069372E-12
 13    9     6.38409105426965E-12   1.40450003193932E-10
 14    9     3.75442772530063E-21   8.63518376819144E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51101543977364E-08   1.50220308795473E-06
 11   10     1.08695855121732E-07   2.28261295755637E-06
 12   10     2.89844569345427E-06   6.37658052559940E-05
 13   10     1.88863289507205E-10   4.34385565866571E-09
 14   10     1.19323931088905E-08   2.86377434613371E-07
 15   10     6.39069750110491E-20   1.59767437527623E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05097533600183E-20   2.31214573920402E-19
 12   11     7.10506674272667E-10   1.63416535082713E-08
 13   11     4.06276956808729E-09   9.75064696340950E-08
 14   11     2.48538795677231E-08   6.21346989193076E-07
 15   11     1.10357039360417E-15   2.86928302337085E-14
 16   11     1.65850282497710E-23   4.47795762743816E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35839196748286E-12   5.66014072195887E-11
 13   12     4.24294012838338E-08   1.06073503209585E-06
 14   12     3.67623369777142E-09   9.55820761420568E-08
