    time    temp    dens
   8.40296167145543E+01   1.00000000000000E-02   6.65913468397921E-04
     nin     zin       y       x
  1    0     1.94149383544425E-10   1.94149383544425E-10
  0    1     8.41578451339334E-12   8.41578451339334E-12
  1    1     7.28797721477158E-16   1.45759544295432E-15
  2    1     2.66957809780224E-09   8.00873429340671E-09
  1    2     8.83071716712504E-16   2.64921515013751E-15
  2    2     1.28625335306450E-04   5.14501341225799E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87508171453734E-09   4.12504902872240E-08
  4    3     8.39415133413012E-10   5.87590593389108E-09
  5    3     8.75190314697185E-19   7.00152251757748E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05038673901313E-18   4.23527071730919E-17
  5    4     6.99809894047539E-07   6.29828904642785E-06
  6    4     6.33388714199883E-08   6.33388714199883E-07
  7    4     6.62150137867703E-16   7.28365151654474E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29687267242780E-12   1.29687267242780E-11
  6    5     3.81540231739873E-09   4.19694254913860E-08
  7    5     1.04860908972860E-20   1.25833090767432E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02813999910899E-21   5.53095399901989E-20
  6    6     4.64956492120177E-07   5.57947790544213E-06
  7    6     4.71143014657285E-08   6.12485919054471E-07
  8    6     7.86027508268740E-08   1.10043851157624E-06
  9    6     7.34998976942459E-19   1.10249846541369E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87831935762919E-17   5.04181516491795E-16
  7    7     2.45495052541783E-10   3.43693073558495E-09
