    time    temp    dens
   2.73833348035606E+04   1.00000000000000E-02   1.92422537505556E-11
     nin     zin       y       x
  1    0     1.53709178114856E-13   1.53709178114856E-13
  0    1     1.03523690212580E-09   1.03523690212580E-09
  1    1     7.59699480520369E-16   1.51939896104074E-15
  2    1     2.67958409415890E-09   8.03875228247671E-09
  1    2     1.31220434806843E-13   3.93661304420529E-13
  2    2     1.71045318248405E-04   6.84181272993621E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480268834E-09   4.11896688161300E-08
  4    3     8.39422165678576E-10   5.87595515975003E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799361131E-18   4.06221059552792E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775664197E-08   6.33388775664197E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041929210187E-12   1.29041929210187E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495550E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815788E-07
  8    6     7.86027443085547E-08   1.10043842031977E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45502348503138E-10   3.43703287904394E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
