    time    temp    dens
   1.93833032699950E+00   2.93485594377649E-01   5.42539764188665E+01
     nin     zin       y       x
  1    0     5.19987251276799E-11   5.19987251276799E-11
  0    1     1.79507775915695E-14   1.79507775915695E-14
  1    1     4.89047419283576E-15   9.78094838567153E-15
  2    1     1.32465688102552E-09   3.97397064307657E-09
  1    2     3.05492817956446E-16   9.16478453869337E-16
  2    2     1.25619989804402E-04   5.02479959217609E-04
  4    2     5.31169621184792E-09   3.18701772710875E-08
  3    3     3.19029224584066E-09   1.91417534750440E-08
  4    3     8.17529057390637E-10   5.72270340173446E-09
  5    3     1.06488676266121E-14   8.51909410128965E-14
  6    3     1.29854026419915E-07   1.16868623777924E-06
  3    4     1.13859615927807E-16   7.97017311494648E-16
  5    4     5.70272262181699E-07   5.13245035963529E-06
  6    4     6.33372289065234E-08   6.33372289065234E-07
  7    4     5.98630086352695E-17   6.58493094987965E-16
  8    4     1.56310938745710E-24   1.87573126494852E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17070878676755E-12   3.17070878676755E-11
  6    5     3.74722611225043E-09   4.12194872347548E-08
  7    5     2.28912793175579E-14   2.74695351810695E-13
  8    5     2.85912505892294E-15   3.71686257659982E-14
  9    5     2.67247980185455E-24   3.74147172259637E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00430781611996E-20   1.10473859773196E-19
  6    6     4.64699491093023E-07   5.57639389311628E-06
  7    6     4.71129785358693E-08   6.12468720966300E-07
  8    6     7.82229853030476E-08   1.09512179424267E-06
  9    6     1.83707721035972E-12   2.75561581553958E-11
 10    6     3.18690140977438E-06   5.09904225563901E-05
 11    6     3.94077330328234E-13   6.69931461557998E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24621027079589E-17   6.82007335203466E-16
  7    7     2.45645889633676E-10   3.43904245487147E-09
  8    7     7.71440923771966E-06   1.15716138565795E-04
  9    7     1.18610392758172E-07   1.89776628413075E-06
 10    7     2.49900057034981E-08   4.24830096959467E-07
 11    7     3.11052966611202E-09   5.59895339900164E-08
 12    7     1.26718704499732E-07   2.40765538549491E-06
 13    7     7.76817189915421E-12   1.55363437983084E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39623508093942E-21   2.09435262140913E-20
  8    8     4.77264446722837E-08   7.63623114756539E-07
  9    8     9.73908222844528E-10   1.65564397883570E-08
 10    8     7.66322600132022E-07   1.37938068023764E-05
 11    8     1.01685270088288E-06   1.93202013167747E-05
 12    8     7.30007763264690E-08   1.46001552652938E-06
 13    8     8.14683024505490E-08   1.71083435146153E-06
 14    8     1.91724360453788E-06   4.21793592998333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15094476840594E-22   3.65660610629010E-21
  9    9     4.39544491485484E-18   7.91180084673870E-17
 10    9     2.58632382076668E-08   4.91401525945669E-07
 11    9     5.46984027851455E-09   1.09396805570291E-07
 12    9     2.40267608290790E-08   5.04561977410659E-07
 13    9     8.73446714018407E-07   1.92158277084050E-05
 14    9     3.39249994986705E-10   7.80274988469422E-09
 15    9     5.69271309578992E-11   1.36625114298958E-09
 16    9     7.76649039845650E-13   1.94162259961412E-11
 17    9     1.25571557372387E-20   3.26486049168206E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50825991656012E-10   5.01651983312025E-09
 11   10     3.19750965820515E-09   6.71477028223081E-08
