    time    temp    dens
   2.68704843942293E+00   2.12268586266965E-01   2.03651897054618E+01
     nin     zin       y       x
  1    0     3.85752901807139E-11   3.85752901807139E-11
  0    1     5.35945944957020E-14   5.35945944957020E-14
  1    1     2.79045113861853E-15   5.58090227723707E-15
  2    1     1.89209484052735E-09   5.67628452158205E-09
  1    2     4.91154908297730E-16   1.47346472489319E-15
  2    2     1.25621183539862E-04   5.02484734159447E-04
  4    2     2.78730503012274E-09   1.67238301807365E-08
  3    3     4.94718695601567E-09   2.96831217360940E-08
  4    3     8.34212438027117E-10   5.83948706618982E-09
  5    3     9.91506360182279E-15   7.93205088145823E-14
  6    3     3.14020920413103E-08   2.82618828371793E-07
  3    4     4.32312356622095E-17   3.02618649635466E-16
  5    4     6.68413233436012E-07   6.01571910092411E-06
  6    4     6.33381987403716E-08   6.33381987403716E-07
  7    4     7.25177880301619E-15   7.97695668331781E-14
  8    4     6.03473551973037E-23   7.24168262367644E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98710172704204E-12   1.98710172704204E-11
  6    5     3.81022067562967E-09   4.19124274319263E-08
  7    5     1.10184051451026E-15   1.32220861741232E-14
  8    5     1.05864180250658E-17   1.37623434325856E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94239095757877E-21   7.63663005333665E-20
  6    6     4.64954308534730E-07   5.57945170241676E-06
  7    6     4.71138471875398E-08   6.12480013438017E-07
  8    6     7.84374931867800E-08   1.09812490461492E-06
  9    6     1.56108700645728E-12   2.34163050968592E-11
 10    6     1.59653277676416E-06   2.55445244282265E-05
 11    6     8.47436106787453E-14   1.44064138153867E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63010831539966E-17   6.01914081001956E-16
  7    7     2.45558387257143E-10   3.43781742160000E-09
  8    7     9.28886824990535E-06   1.39333023748580E-04
  9    7     1.25561134795995E-07   2.00897815673593E-06
 10    7     2.20685619956508E-08   3.75165553926063E-07
 11    7     1.35371753968203E-09   2.43669157142765E-08
 12    7     2.75140568682745E-08   5.22767080497215E-07
 13    7     1.93251077656580E-13   3.86502155313159E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18522370667247E-21   1.77783556000871E-20
  8    8     5.94639036510932E-08   9.51422458417491E-07
  9    8     1.24024410077780E-09   2.10841497132225E-08
 10    8     8.09208793962293E-07   1.45657582913213E-05
 11    8     1.05443019468437E-06   2.00341736990030E-05
 12    8     7.02923286476356E-08   1.40584657295271E-06
 13    8     7.00099112916537E-08   1.47020813712473E-06
 14    8     1.52291182267019E-06   3.35040600987442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63641013376076E-22   2.78189722739329E-21
  9    9     2.48354719172170E-18   4.47038494509906E-17
 10    9     4.59665379425097E-08   8.73364220907685E-07
 11    9     7.92541842753306E-09   1.58508368550661E-07
 12    9     3.19600311619979E-08   6.71160654401955E-07
 13    9     1.14259920869771E-06   2.51371825913497E-05
 14    9     2.68967526579986E-10   6.18625311133969E-09
 15    9     1.52402828982500E-11   3.65766789557999E-10
 16    9     1.58278640746731E-15   3.95696601866827E-14
 17    9     7.40844971487424E-24   1.92619692586730E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65707112716277E-10   1.13141422543255E-08
 11   10     6.72428469399702E-09   1.41209978573937E-07
 12   10     2.32943180433134E-07   5.12474996952894E-06
 13   10     6.06153776788034E-10   1.39415368661248E-08
 14   10     1.58774378442599E-08   3.81058508262237E-07
 15   10     7.04667018960505E-09   1.76166754740126E-07
 16   10     2.45045899539023E-12   6.37119338801459E-11
 17   10     1.43449697205132E-20   3.87314182453856E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59922487750249E-25   3.35837224275523E-24
 11   11     1.33853272031622E-20   2.94477198469569E-19
 12   11     1.87281317889920E-11   4.30747031146816E-10
 13   11     1.05819508364547E-10   2.53966820074913E-09
 14   11     5.93163723507328E-08   1.48290930876832E-06
 15   11     1.17516266915948E-09   3.05542293981464E-08
 16   11     8.83386672531853E-12   2.38514401583600E-10
 17   11     4.22895891440228E-18   1.18410849603264E-16
 18   11     9.60459995706310E-23   2.78533398754830E-21
 19   11     6.27872750640682E-23   1.88361825192205E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67613860088826E-15   6.42273264213182E-14
 13   12     9.31324286725701E-10   2.32831071681425E-08
 14   12     2.48754213979079E-09   6.46760956345604E-08
 15   12     8.13270478196891E-10   2.19583029113161E-08
 16   12     1.53613153048360E-09   4.30116828535408E-08
 17   12     3.34494099189790E-10   9.70032887650391E-09
 18   12     2.67866148502239E-11   8.03598445506717E-10
 19   12     4.83003892751910E-12   1.49731206753092E-10
 20   12     1.14731557035396E-15   3.67140982513268E-14
 21   12     1.72292167314965E-16   5.68564152139385E-15
 22   12     5.94612490766096E-23   2.02168246860473E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
