    time    temp    dens
   1.96610158739511E+00   2.89375691750058E-01   5.19872787471132E+01
     nin     zin       y       x
  1    0     5.11699806179236E-11   5.11699806179236E-11
  0    1     1.88747782016594E-14   1.88747782016594E-14
  1    1     4.74763041899790E-15   9.49526083799581E-15
  2    1     1.35229460874450E-09   4.05688382623350E-09
  1    2     3.13217061424351E-16   9.39651184273052E-16
  2    2     1.25620003529739E-04   5.02480014118956E-04
  4    2     5.18606412596677E-09   3.11163847558006E-08
  3    3     3.27349361809858E-09   1.96409617085915E-08
  4    3     8.18738032100471E-10   5.73116622470330E-09
  5    3     1.07843051846697E-14   8.62744414773576E-14
  6    3     1.23182928652427E-07   1.10864635787185E-06
  3    4     1.08971424383329E-16   7.62799970683302E-16
  5    4     5.76888378817955E-07   5.19199540936160E-06
  6    4     6.33372918453661E-08   6.33372918453661E-07
  7    4     7.63526233639966E-17   8.39878857003963E-16
  8    4     1.87314828252276E-24   2.24777793902731E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09646009687810E-12   3.09646009687810E-11
  6    5     3.75376723489580E-09   4.12914395838538E-08
  7    5     1.91571536761787E-14   2.29885844114145E-13
  8    5     2.28005093629424E-15   2.96406621718251E-14
  9    5     1.97566553750897E-24   2.76593175251256E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.79952417361713E-21   1.07794765909788E-19
  6    6     4.64748549049693E-07   5.57698258859631E-06
  7    6     4.71130430451858E-08   6.12469559587416E-07
  8    6     7.82345419251958E-08   1.09528358695274E-06
  9    6     1.82904589914574E-12   2.74356884871860E-11
 10    6     3.10616847883565E-06   4.96986956613705E-05
 11    6     3.80635107707801E-13   6.47079683103261E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20218188277307E-17   6.76283644760499E-16
  7    7     2.45640289267964E-10   3.43896404975149E-09
  8    7     7.79433440899154E-06   1.16915016134873E-04
  9    7     1.19097047174225E-07   1.90555275478759E-06
 10    7     2.48750296222531E-08   4.22875503578302E-07
 11    7     3.01591999990226E-09   5.42865599982407E-08
 12    7     1.19727636584289E-07   2.27482509510150E-06
 13    7     6.76854502607891E-12   1.35370900521578E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38230621078701E-21   2.07345931618051E-20
  8    8     4.81568969059746E-08   7.70510350495593E-07
  9    8     9.86177948317144E-10   1.67650251213915E-08
 10    8     7.69321246528279E-07   1.38477824375090E-05
 11    8     1.02019023399232E-06   1.93836144458541E-05
 12    8     7.28998502563895E-08   1.45799700512779E-06
 13    8     8.10114713026724E-08   1.70124089735612E-06
 14    8     1.90093394660295E-06   4.18205468252648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11915136255296E-22   3.60255731634003E-21
  9    9     4.23500570310488E-18   7.62301026558879E-17
 10    9     2.65914810250994E-08   5.05238139476889E-07
 11    9     5.56511113986297E-09   1.11302222797259E-07
 12    9     2.43714974087399E-08   5.11801445583538E-07
 13    9     8.85744157931885E-07   1.94863714745015E-05
 14    9     3.36342053206290E-10   7.73586722374467E-09
 15    9     5.42073365412334E-11   1.30097607698960E-09
 16    9     6.16176838880760E-13   1.54044209720190E-11
 17    9     9.40956401168544E-21   2.44648664303821E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60421711523955E-10   5.20843423047910E-09
 11   10     3.30969997426969E-09   6.95036994596634E-08
 12   10     1.11776512575846E-07   2.45908327666862E-06
 13   10     5.42799774335464E-10   1.24843948097157E-08
 14   10     1.58797453767101E-08   3.81113889041043E-07
 15   10     1.60767042840165E-08   4.01917607100413E-07
 16   10     2.95035562013136E-11   7.67092461234154E-10
 17   10     8.45423972717700E-19   2.28264472633779E-17
 18   10     3.07277332023886E-25   8.60376529666881E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
