    time    temp    dens
   2.38178023619996E-02   4.27520453585167E-01   2.92421893511440E+07
     nin     zin       y       x
  1    0     8.53899512377042E-01   8.53899512377042E-01
  0    1     1.28079620038631E-15   1.28079620038631E-15
  1    1     7.46627140511511E-14   1.49325428102302E-13
  2    1     2.97288005846413E-09   8.91864017539239E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.00608543049364E-07   2.80243417219745E-06
  4    2     2.69136194146261E-07   1.61481716487757E-06
  3    3     4.58642753483281E-23   2.75185652089969E-22
  4    3     1.00906041052137E-17   7.06342287364957E-17
  5    3     1.90125117390154E-17   1.52100093912123E-16
  6    3     8.03162256726691E-09   7.22846031054022E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83356410456057E-15   4.35020769410452E-14
  6    4     1.91831852184384E-14   1.91831852184384E-13
  7    4     2.30617957832304E-14   2.53679753615535E-13
  8    4     3.68197148591880E-06   4.41836578310256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90788318814832E-18   9.79867150696315E-17
  7    5     1.93270023015840E-15   2.31924027619009E-14
  8    5     2.00832001150331E-13   2.61081601495431E-12
  9    5     1.04459985990286E-06   1.46243980386401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96914480815327E-23   5.96297376978392E-22
  7    6     1.00573136098287E-22   1.30745076927773E-21
  8    6     1.50023451012055E-15   2.10032831416877E-14
  9    6     1.02922307453358E-14   1.54383461180037E-13
 10    6     7.06934768664644E-14   1.13109562986343E-12
 11    6     5.16859519246607E-07   8.78661182719231E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.07291294528526E-24   4.60936941792789E-23
  9    7     5.16978466575813E-17   8.27165546521301E-16
 10    7     5.97535728882284E-16   1.01581073909988E-14
 11    7     5.38336610959612E-16   9.69005899727302E-15
 12    7     1.12910337036016E-16   2.14529640368430E-15
 13    7     1.15865585609942E-08   2.31731171219883E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
