    time    temp    dens
   3.68258618543866E-02   9.20371655097943E-01   7.91145182010467E+06
     nin     zin       y       x
  1    0     8.26833003301512E-01   8.26833003301512E-01
  0    1     5.42545323988425E-15   5.42545323988425E-15
  1    1     1.59708470583502E-13   3.19416941167004E-13
  2    1     3.67606476589255E-09   1.10281942976777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.48307387098659E-06   9.93229548394635E-06
  4    2     2.66132910301293E-07   1.59679746180776E-06
  3    3     9.13033556799337E-23   5.47820134079602E-22
  4    3     2.30883559277123E-16   1.61618491493986E-15
  5    3     2.81046994957859E-16   2.24837595966287E-15
  6    3     7.70068764327530E-08   6.93061887894777E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.01985955761238E-15   7.21787360185114E-14
  6    4     1.52573028435084E-13   1.52573028435084E-12
  7    4     5.46766261604846E-14   6.01442887765331E-13
  8    4     4.14206428830751E-06   4.97047714596902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27776799501551E-17   6.90554479451706E-16
  7    5     6.25681848309163E-15   7.50818217970995E-14
  8    5     1.60280061122232E-08   2.08364079458901E-07
  9    5     1.70800504537392E-06   2.39120706352349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39360219601953E-21   1.00723226352234E-19
  7    6     8.56567021576981E-18   1.11353712805007E-16
  8    6     4.78748137716241E-15   6.70247392802737E-14
  9    6     3.00820563164566E-14   4.51230844746849E-13
 10    6     8.04046251309699E-08   1.28647400209552E-06
 11    6     1.40659865625622E-06   2.39121771563558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.11047643890342E-18   7.66571465835513E-17
  9    7     2.69195655294793E-16   4.30713048471669E-15
 10    7     2.93723175793347E-15   4.99329398848690E-14
 11    7     2.64623401775451E-15   4.76322123195812E-14
 12    7     4.82345202314815E-15   9.16455884398148E-14
 13    7     5.43696748197696E-08   1.08739349639539E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26120150803504E-25   3.61792241285606E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32613869719828E-21   2.38704965495691E-20
 11    8     9.80038233884798E-19   1.86207264438112E-17
 12    8     3.77320494894946E-17   7.54640989789893E-16
 13    8     2.64558720559657E-15   5.55573313175279E-14
 14    8     2.19585445953547E-09   4.83087981097804E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.49933329725479E-23   1.15485999242351E-21
