    time    temp    dens
   1.23622469355215E+00   4.58013436713965E-01   2.09133065514485E+02
     nin     zin       y       x
  1    0     1.53525672037584E-10   1.53525672037584E-10
  0    1     1.82907331892307E-14   1.82907331892307E-14
  1    1     4.56126689427365E-14   9.12253378854731E-14
  2    1     5.89696795548662E-10   1.76909038664599E-09
  1    2     1.52175310959687E-16   4.56525932879060E-16
  2    2     1.25661389364893E-04   5.02645557459571E-04
  4    2     9.73700466072060E-09   5.84220279643236E-08
  3    3     7.54703853345407E-10   4.52822312007244E-09
  4    3     7.40042738206301E-10   5.18029916744411E-09
  5    3     1.88619221079025E-15   1.50895376863220E-14
  6    3     4.94783117311943E-07   4.45304805580749E-06
  3    4     4.59017522861728E-16   3.21312266003210E-15
  5    4     2.49988170427512E-07   2.24989353384761E-06
  6    4     6.33368108379454E-08   6.33368108379454E-07
  7    4     2.72208049080729E-19   2.99428853988802E-18
  8    4     5.39852549355378E-18   6.47823059226454E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09070380515315E-12   3.09070380515315E-11
  6    5     2.89881152216703E-09   3.18869267438373E-08
  7    5     1.60815836768727E-11   1.92979004122473E-10
  8    5     1.89898120444089E-12   2.46867556577316E-11
  9    5     4.08485526889922E-20   5.71879737645890E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86520333090368E-20   5.35172366399405E-19
  6    6     4.20836779320428E-07   5.05004135184514E-06
  7    6     4.70974691452394E-08   6.12267098888112E-07
  8    6     7.77695126448831E-08   1.08877317702836E-06
  9    6     1.44129941810341E-12   2.16194912715512E-11
 10    6     6.10288360765434E-06   9.76461377224694E-05
 11    6     1.72297422651379E-14   2.92905618507344E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97245881091909E-17   1.03641964541948E-15
  7    7     2.45435911584214E-10   3.43610276217900E-09
  8    7     4.82762612944254E-06   7.24143919416381E-05
  9    7     9.68892831827368E-08   1.55022853092379E-06
 10    7     2.80811010110402E-08   4.77378717187684E-07
 11    7     6.80155837341468E-09   1.22428050721464E-07
 12    7     5.34659655924152E-07   1.01585334625589E-05
 13    7     2.59389960069302E-10   5.18779920138605E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55456852107195E-21   3.83185278160792E-20
  8    8     3.73094676202042E-08   5.96951481923268E-07
  9    8     5.63884914905149E-10   9.58604355338753E-09
 10    8     5.92828774156539E-07   1.06709179348177E-05
 11    8     7.96410170421215E-07   1.51317932380031E-05
 12    8     7.53615370122031E-08   1.50723074024406E-06
 13    8     9.39183520524773E-08   1.97228539310202E-06
 14    8     2.37973063146041E-06   5.23540738921291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00277017187268E-22   5.10470929218356E-21
  9    9     2.34423402467766E-17   4.21962124441979E-16
 10    9     8.98444117471013E-09   1.70704382319493E-07
 11    9     2.94322115409940E-09   5.88644230819879E-08
 12    9     1.38157371828948E-08   2.90130480840792E-07
 13    9     4.91014022057974E-07   1.08023084852754E-05
 14    9     4.21560409647788E-10   9.69588942189912E-09
 15    9     1.96980018156658E-10   4.72752043575979E-09
 16    9     2.93049917506190E-10   7.32624793765476E-09
 17    9     4.22276666925587E-17   1.09791933400653E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50845596002251E-11   1.30169119200450E-09
 11   10     9.52338802612997E-10   1.99991148548729E-08
 12   10     2.77112483231362E-08   6.09647463108997E-07
 13   10     4.52230390705473E-10   1.04012989862259E-08
 14   10     1.57175124165941E-08   3.77220297998259E-07
 15   10     3.68869862525931E-08   9.22174656314827E-07
 16   10     3.74425659820448E-10   9.73506715533165E-09
 17   10     3.26444290747215E-16   8.81399585017481E-15
 18   10     4.44488342689929E-19   1.24456735953180E-17
 19   10     1.35163811366621E-24   3.91975052963202E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.79138142011682E-25   7.96190098224531E-24
 11   11     2.42674589607942E-20   5.33884097137473E-19
 12   11     4.18842483754176E-12   9.63337712634604E-11
 13   11     2.73639360113106E-11   6.56734464271455E-10
 14   11     3.01223947023987E-08   7.53059867559968E-07
 15   11     2.49591735186520E-09   6.48938511484951E-08
 16   11     2.33735664626714E-10   6.31086294492127E-09
 17   11     8.27210650597901E-15   2.31618982167412E-13
 18   11     1.08173151975457E-13   3.13702140728826E-12
 19   11     2.41000924310912E-14   7.23002772932736E-13
 20   11     1.10635976150087E-18   3.42971526065269E-17
 21   11     2.33833300081616E-22   7.48266560261173E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43915168213212E-15   3.45396403711709E-14
 13   12     1.02566477956597E-10   2.56416194891492E-09
 14   12     7.54129279634521E-10   1.96073612704976E-08
 15   12     5.88737452464627E-10   1.58959112165449E-08
 16   12     1.53484458747467E-09   4.29756484492908E-08
 17   12     7.23589328625987E-10   2.09840905301536E-08
 18   12     5.24082285193227E-10   1.57224685557968E-08
 19   12     3.49138995866021E-10   1.08233088718466E-08
 20   12     8.86310605060017E-11   2.83619393619205E-09
 21   12     9.05295430895275E-12   2.98747492195441E-10
 22   12     1.43123692556739E-16   4.86620554692913E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96152754054329E-21   7.69997160541256E-20
 14   13     2.41405615628775E-13   6.51795162197692E-12
 15   13     1.68003319403241E-14   4.70409294329074E-13
 16   13     2.38900403545898E-10   6.92811170283104E-09
 17   13     1.11862904387816E-09   3.35588713163447E-08
 18   13     1.56489014246598E-09   4.85115944164454E-08
 19   13     5.29171234464350E-11   1.69334795028592E-09
 20   13     7.31800108110327E-12   2.41494035676408E-10
 21   13     7.93814630586086E-13   2.69896974399269E-11
 22   13     1.84022650142116E-13   6.44079275497407E-12
 23   13     2.56552819064095E-12   9.23590148630744E-11
 24   13     5.04762453155652E-17   1.86762107667591E-15
 25   13     3.27393951666229E-24   1.24409701633167E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
