    time    temp    dens
   3.91398331791887E+03   1.00000000000000E-02   6.58958456483807E-09
     nin     zin       y       x
  1    0     3.59190658488579E-11   3.59190658488579E-11
  0    1     7.52306772900019E-10   7.52306772900019E-10
  1    1     7.59685246934437E-16   1.51937049386887E-15
  2    1     2.67969574728631E-09   8.03908724185893E-09
  1    2     1.91594159277543E-14   5.74782477832629E-14
  2    2     1.59171837834360E-04   6.36687351337439E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494521060350E-09   4.11896712636210E-08
  4    3     8.39422165396877E-10   5.87595515777814E-09
  5    3     1.56197438452504E-24   1.24957950762003E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316774424379E-18   4.06221742097065E-17
  5    4     6.99809887606134E-07   6.29828898845521E-06
  6    4     6.33388775896948E-08   6.33388775896948E-07
  7    4     1.29217157329876E-22   1.42138873062863E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039602855938E-12   1.29039602855938E-11
  6    5     3.81540319194638E-09   4.19694351114101E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74125401329687E-22   6.31537941462656E-21
  6    6     4.64956490495644E-07   5.57947788594773E-06
  7    6     4.71143037544947E-08   6.12485948808431E-07
  8    6     7.86027514125547E-08   1.10043851977577E-06
  9    6     1.24329617231291E-24   1.86494425846936E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75328933466263E-19   6.17927613506142E-18
  7    7     2.45495244471995E-10   3.43693342260794E-09
  8    7     1.08694341063075E-05   1.63041511594612E-04
  9    7     7.67584329026868E-22   1.22813492644299E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960173E-07   3.55166372736277E-06
  9    8     2.41648508333078E-09   4.10802464166232E-08
 10    8     8.21803106859770E-07   1.47924559234759E-05
 11    8     3.33742054759812E-22   6.34109904043642E-21
