    time    temp    dens
   5.01251801383069E-04   2.71733652060339E+00   8.02412745678794E+11
     nin     zin       y       x
  1    0     8.78096896544165E-01   8.78096896544165E-01
  0    1     5.15806017561348E-20   5.15806017561348E-20
  1    1     6.23414160341482E-19   1.24682832068296E-18
  2    1     5.56486574954064E-12   1.66945972486219E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74337320384483E-12   6.97349281537930E-12
  4    2     1.26440379687919E-08   7.58642278127515E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.09717956140499E-24   7.68025692983493E-24
  5    3     1.43348123755793E-21   1.14678499004634E-20
  6    3     3.69124140271277E-13   3.32211726244150E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19381838942540E-23   7.37443655048286E-22
  6    4     1.10247192077085E-20   1.10247192077085E-19
  7    4     2.02084047844799E-18   2.22292452629279E-17
  8    4     5.49663758998274E-12   6.59596510797929E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.53651565552715E-18   9.79747035218529E-17
  9    5     5.26792775022324E-15   7.37509885031254E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.86925834516473E-18   2.99081335226356E-17
 11    6     1.50876186838777E-15   2.56489517625921E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
