    time    temp    dens
   3.98700867501742E-01   1.00720608744806E+00   6.23409483670356E+03
     nin     zin       y       x
  1    0     3.82823579268421E-01   3.82823579268421E-01
  0    1     6.96363582890321E-12   6.96363582890321E-12
  1    1     1.71494575033367E-10   3.42989150066733E-10
  2    1     7.65281196791761E-08   2.29584359037528E-07
  1    2     1.23916495728061E-21   3.71749487184183E-21
  2    2     1.06508813211281E-04   4.26035252845125E-04
  4    2     2.08699593415115E-08   1.25219756049069E-07
  3    3     1.86645366883054E-20   1.11987220129832E-19
  4    3     5.08952829753298E-13   3.56266980827308E-12
  5    3     5.70300379752214E-13   4.56240303801771E-12
  6    3     2.03700373776446E-06   1.83330336398802E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98527933452467E-13   5.38675140107220E-12
  6    4     2.05524187271721E-08   2.05524187271721E-07
  7    4     1.93460562564970E-12   2.12806618821467E-11
  8    4     5.85843703674946E-08   7.03012444409935E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14179995292937E-14   6.75597994822231E-13
  7    5     6.31074076939534E-13   7.57288892327441E-12
  8    5     1.74684099873495E-07   2.27089329835543E-06
  9    5     2.06866852355795E-09   2.89613593298114E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00764071575527E-17   9.60916885890632E-16
  7    6     2.93802552111243E-13   3.81943317744616E-12
  8    6     2.21199001102682E-11   3.09678601543755E-10
  9    6     6.95272030829116E-12   1.04290804624367E-10
 10    6     1.20134206597601E-05   1.92214730556161E-04
 11    6     3.01173161585548E-08   5.11994374695431E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21733732240813E-20   1.70427225137138E-19
  8    7     1.91130536278440E-12   2.86695804417660E-11
  9    7     4.43662985670479E-12   7.09860777072766E-11
 10    7     1.61149102568889E-11   2.73953474367111E-10
 11    7     1.45181223621341E-11   2.61326202518413E-10
 12    7     3.56104856081015E-09   6.76599226553928E-08
 13    7     1.94586571673348E-06   3.89173143346695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40526790070259E-18   2.24842864112415E-17
  9    8     5.00219443794593E-21   8.50373054450807E-20
 10    8     2.75046750296255E-16   4.95084150533259E-15
 11    8     1.00029699439641E-13   1.90056428935318E-12
 12    8     3.38458259803969E-12   6.76916519607937E-11
 13    8     2.37227665632967E-10   4.98178097829230E-09
 14    8     1.25703698112961E-06   2.76548135848514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77128564532390E-20   1.85654427261154E-18
 11    9     1.15729486145593E-19   2.31458972291186E-18
 12    9     3.41044220769787E-16   7.16192863616553E-15
 13    9     8.45945078137675E-13   1.86107917190288E-11
 14    9     4.71036048134443E-14   1.08338291070922E-12
 15    9     1.38168847703062E-13   3.31605234487350E-12
 16    9     2.16991898439401E-08   5.42479746098502E-07
 17    9     2.57123141352209E-10   6.68520167515744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.03812409355213E-25   1.47800605964595E-23
 12   10     7.67491718547346E-21   1.68848178080416E-19
 13   10     1.28094008761436E-18   2.94616220151303E-17
 14   10     3.69004883920445E-15   8.85611721409068E-14
 15   10     9.79088787289758E-13   2.44772196822440E-11
 16   10     1.32890089747227E-12   3.45514233342790E-11
 17   10     3.46987748709483E-13   9.36866921515605E-12
