    time    temp    dens
   1.91494531625485E+04   1.00000000000000E-02   5.62659708204157E-11
     nin     zin       y       x
  1    0     1.27375299176996E-12   1.27375299176996E-12
  0    1     1.03063321022987E-09   1.03063321022987E-09
  1    1     7.59699473359618E-16   1.51939894671924E-15
  2    1     2.67962340844608E-09   8.03887022533825E-09
  1    2     9.19059842157636E-14   2.75717952647291E-13
  2    2     1.69752356083616E-04   6.79009424334463E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480285177E-09   4.11896688171106E-08
  4    3     8.39422165678463E-10   5.87595515974924E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799751790E-18   4.06221059826253E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775746727E-08   6.33388775746727E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041103919615E-12   1.29041103919615E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23225677726593E-25   1.35548245499252E-24
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815788E-07
  8    6     7.86027468009146E-08   1.10043845521280E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45499856143248E-10   3.43699798600547E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     2.32141363288503E-25   3.71426181261605E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960279E-07   3.55166372736447E-06
  9    8     2.41648508331929E-09   4.10802464164279E-08
 10    8     8.21803106860625E-07   1.47924559234913E-05
 11    8     1.00597729770313E-25   1.91135686563595E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
