    time    temp    dens
   8.78970086891154E+01   1.00000000000000E-02   5.81825377973267E-04
     nin     zin       y       x
  1    0     2.05149168845275E-10   2.05149168845275E-10
  0    1     9.29527483709181E-12   9.29527483709181E-12
  1    1     7.28982829485392E-16   1.45796565897078E-15
  2    1     2.67006842047912E-09   8.01020526143737E-09
  1    2     9.01189785880216E-16   2.70356935764065E-15
  2    2     1.28827717604909E-04   5.15310870419636E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87459134573573E-09   4.12475480744144E-08
  4    3     8.39415476349646E-10   5.87590833444752E-09
  5    3     8.07397207492048E-19   6.45917765993638E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03819739333521E-18   4.22673817533464E-17
  5    4     6.99809893736145E-07   6.29828904362530E-06
  6    4     6.33388717184301E-08   6.33388717184301E-07
  7    4     5.58310250314311E-16   6.14141275345742E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29655864711124E-12   1.29655864711124E-11
  6    5     3.81540242927966E-09   4.19694267220763E-08
  7    5     9.68087734985590E-21   1.16170528198271E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01632248486733E-21   5.51795473335406E-20
  6    6     4.64956492223562E-07   5.57947790668274E-06
  7    6     4.71143015746963E-08   6.12485920471052E-07
  8    6     7.86027509100608E-08   1.10043851274085E-06
  9    6     6.76505284478608E-19   1.01475792671791E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86085213507676E-17   5.01910777559979E-16
  7    7     2.45495006946619E-10   3.43693009725267E-09
  8    7     1.08694341091864E-05   1.63041511637796E-04
  9    7     4.07005001402946E-11   6.51208002244714E-10
 10    7     2.17789489153795E-14   3.70242131561452E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42170418325072E-22   9.63255627487608E-21
  8    8     2.21938259726168E-07   3.55101215561868E-06
  9    8     2.41648428788830E-09   4.10802328941011E-08
 10    8     8.21803107172508E-07   1.47924559291051E-05
 11    8     1.20141765520303E-07   2.28269354488576E-06
 12    8     9.14820354194127E-10   1.82964070838825E-08
 13    8     3.62569487898412E-15   7.61395924586666E-14
 14    8     1.84432270228315E-17   4.05750994502292E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75262410257579E-23   8.07946097437884E-22
  9    9     1.63039047638200E-18   2.93470285748760E-17
 10    9     9.96213874742178E-07   1.89280636201014E-05
 11    9     2.60299887966023E-09   5.20599775932045E-08
 12    9     3.87632503076782E-13   8.14028256461243E-12
 13    9     5.25449694436599E-12   1.15598932776052E-10
 14    9     2.63486937827102E-21   6.06019957002334E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53158389366864E-08   1.50631677873373E-06
 11   10     1.08695935683856E-07   2.28261464936098E-06
 12   10     2.89844682415515E-06   6.37658301314134E-05
 13   10     1.84549624088725E-10   4.24464135404068E-09
 14   10     1.18817032840116E-08   2.85160878816278E-07
 15   10     6.20225290082661E-20   1.55056322520665E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05092149985448E-20   2.31202729967985E-19
 12   11     7.14823411787491E-10   1.64409384711123E-08
 13   11     4.11339345121277E-09   9.87214428291066E-08
 14   11     2.44940164197168E-08   6.12350410492921E-07
 15   11     1.05988731213919E-15   2.75570701156188E-14
 16   11     1.55251206972422E-23   4.19178258825541E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
