    time    temp    dens
   4.41637046793714E-02   1.04612491589170E+00   4.58689137261207E+06
     nin     zin       y       x
  1    0     8.16183503453930E-01   8.16183503453930E-01
  0    1     9.50017001504023E-15   9.50017001504023E-15
  1    1     2.48893064135685E-13   4.97786128271370E-13
  2    1     4.48572064078368E-09   1.34571619223511E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06311293539500E-06   1.62524517415800E-05
  4    2     2.63666971248402E-07   1.58200182749041E-06
  3    3     1.47486252217288E-22   8.84917513303729E-22
  4    3     5.69798634598075E-16   3.98859044218652E-15
  5    3     6.59698207587179E-16   5.27758566069743E-15
  6    3     1.40525935801158E-07   1.26473342221042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00087550189092E-14   9.00787951701831E-14
  6    4     7.06920142076466E-13   7.06920142076466E-12
  7    4     7.29398818680497E-14   8.02338700548546E-13
  8    4     3.99300924577866E-06   4.79161109493439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13452913711311E-16   1.24798205082442E-15
  7    5     1.04380630620835E-14   1.25256756745002E-13
  8    5     1.57620541691956E-07   2.04906704199543E-06
  9    5     1.82527154634187E-06   2.55538016487861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93345619400463E-20   3.52014743280556E-19
  7    6     1.32672426473441E-16   1.72474154415473E-15
  8    6     8.62730381102505E-15   1.20782253354351E-13
  9    6     5.21645292574450E-14   7.82467938861676E-13
 10    6     5.91279730657850E-07   9.46047569052561E-06
 11    6     1.60249283883662E-06   2.72423782602226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32301568406426E-25   7.45222195768996E-24
  8    7     5.77831061653161E-17   8.66746592479742E-16
  9    7     6.96386232791770E-16   1.11421797246683E-14
 10    7     6.07826979519586E-15   1.03330586518330E-13
 11    7     5.47608266801480E-15   9.85694880242664E-14
 12    7     2.61960278618247E-13   4.97724529374670E-12
 13    7     9.58384355876603E-08   1.91676871175321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52606912574549E-23   2.44171060119278E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13633060923548E-20   2.04539509662387E-19
 11    8     3.18887231666064E-18   6.05885740165522E-17
 12    8     1.02283738414553E-16   2.04567476829106E-15
 13    8     7.17162796439964E-15   1.50604187252392E-13
 14    8     4.04300897325242E-09   8.89461974115532E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61679133624089E-25   8.77190353885770E-24
 11    9     5.42452861795516E-25   1.08490572359103E-23
 12    9     8.69305031919851E-22   1.82554056703169E-20
 13    9     1.68234020789039E-18   3.70114845735885E-17
 14    9     9.36751439609935E-20   2.15452831110285E-18
 15    9     2.74780567090648E-19   6.59473361017555E-18
 16    9     6.23200565316207E-13   1.55800141329052E-11
 17    9     6.99098455391568E-12   1.81765598401808E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14055457263713E-24   2.62327551706541E-23
 14   10     8.72899142129915E-23   2.09495794111180E-21
 15   10     8.42800402902797E-17   2.10700100725699E-15
 16   10     1.13490073096052E-16   2.95074190049736E-15
