    time    temp    dens
   1.02429407301921E+00   5.50783725901985E-01   3.67655415472004E+02
     nin     zin       y       x
  1    0     4.02139847678547E-10   4.02139847678547E-10
  0    1     4.19275568441147E-14   4.19275568441147E-14
  1    1     1.36120372597877E-13   2.72240745195755E-13
  2    1     4.33400577570960E-10   1.30020173271288E-09
  1    2     7.01234357668728E-17   2.10370307300618E-16
  2    2     1.25773866971979E-04   5.03095467887914E-04
  4    2     1.16940905492840E-08   7.01645432957039E-08
  3    3     2.25307048602596E-10   1.35184229161558E-09
  4    3     6.79682163048900E-10   4.75777514134230E-09
  5    3     8.32478928661946E-16   6.65983142929557E-15
  6    3     7.42120394222994E-07   6.67908354800695E-06
  3    4     3.11415802040179E-16   2.17991061428126E-15
  5    4     1.17907828680206E-07   1.06117045812185E-06
  6    4     6.33931518167414E-08   6.33931518167414E-07
  7    4     1.10542028376156E-19   1.21596231213772E-18
  8    4     3.64136057932774E-15   4.36963269519329E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03562674392388E-12   1.03562674392388E-11
  6    5     1.93877897479621E-09   2.13265687227584E-08
  7    5     1.70210042549458E-10   2.04252051059349E-09
  8    5     2.05503839413385E-11   2.67154991237400E-10
  9    5     3.42102516967103E-19   4.78943523753944E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70584271380086E-20   7.37642698518095E-19
  6    6     3.06532139145871E-07   3.67838566975046E-06
  7    6     4.69987040019961E-08   6.10983152025949E-07
  8    6     7.75341859760968E-08   1.08547860366536E-06
  9    6     3.52937321399513E-13   5.29405982099270E-12
 10    6     7.42707723865323E-06   1.18833235818452E-04
 11    6     3.19485359937205E-15   5.43125111893249E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47073302750013E-17   8.41195293575017E-16
  7    7     2.40569689234146E-10   3.36797564927804E-09
  8    7     3.51675474368200E-06   5.27513211552300E-05
  9    7     8.54599202398167E-08   1.36735872383707E-06
 10    7     2.90870052425603E-08   4.94479089123526E-07
 11    7     8.61644257702982E-09   1.55095966386537E-07
 12    7     8.26711631906785E-07   1.57075210062289E-05
 13    7     7.44991211796799E-10   1.48998242359360E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58405037494184E-21   5.37607556241276E-20
  8    8     3.44324868320779E-08   5.50919789313247E-07
  9    8     3.89822967905804E-10   6.62699045439868E-09
