    time    temp    dens
   4.85216548402398E+00   1.18026564283460E-01   3.45866209365381E+00
     nin     zin       y       x
  1    0     2.84376101509174E-11   2.84376101509174E-11
  0    1     1.55889810509655E-13   1.55889810509655E-13
  1    1     1.05519351360642E-15   2.11038702721284E-15
  2    1     2.43007815015622E-09   7.29023445046865E-09
  1    2     5.70124703528491E-16   1.71037411058547E-15
  2    2     1.25626963232524E-04   5.02507852930096E-04
  4    2     4.35695632034201E-10   2.61417379220521E-09
  3    3     6.68577631970107E-09   4.01146579182065E-08
  4    3     8.39113587228335E-10   5.87379511059835E-09
  5    3     2.85947668100666E-15   2.28758134480533E-14
  6    3     5.40187234722855E-10   4.86168511250570E-09
  3    4     1.21855363239557E-17   8.52987542676897E-17
  5    4     6.99269869353481E-07   6.29342882418133E-06
  6    4     6.33387157524863E-08   6.33387157524863E-07
  7    4     2.21060502401538E-14   2.43166552641691E-13
  8    4     2.44868453942409E-23   2.93842144730891E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44744221517790E-12   1.44744221517790E-11
  6    5     3.81536564456830E-09   4.19690220902513E-08
  7    5     1.04007805289302E-16   1.24809366347162E-15
  8    5     2.62801200824231E-23   3.41641561071501E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64558270585248E-21   6.21014097643773E-20
  6    6     4.64955183633655E-07   5.57946220360386E-06
  7    6     4.71142184283531E-08   6.12484839568591E-07
  8    6     7.85876066328445E-08   1.10022649285982E-06
  9    6     8.68681481291892E-13   1.30302222193784E-11
 10    6     2.18523705923741E-07   3.49637929477986E-06
 11    6     6.06212122314133E-16   1.03056060793403E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33217503372787E-17   5.63182754384624E-16
  7    7     2.45510985625359E-10   3.43715379875503E-09
  8    7     1.06530952274282E-05   1.59796428411423E-04
  9    7     1.13765207192502E-07   1.82024331508004E-06
 10    7     1.54086366099648E-08   2.61946822369402E-07
 11    7     1.23901533767560E-10   2.23022760781607E-09
 12    7     3.48891390702029E-10   6.62893642333856E-09
 13    7     8.68444029075096E-18   1.73688805815019E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06271984261185E-21   1.59407976391778E-20
  8    8     9.13758864529329E-08   1.46201418324693E-06
  9    8     1.65276817294456E-09   2.80970589400575E-08
 10    8     8.21557208711573E-07   1.47880297568083E-05
 11    8     1.01233653592952E-06   1.92343941826609E-05
 12    8     6.29248515787668E-08   1.25849703157534E-06
 13    8     4.51866681641841E-08   9.48920031447866E-07
 14    8     7.83399129042087E-07   1.72347808389259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27153708425545E-22   2.16161304323426E-21
  9    9     1.81627760625598E-18   3.26929969126075E-17
 10    9     1.03826521995765E-07   1.97270391791954E-06
 11    9     1.38405503127431E-08   2.76811006254862E-07
 12    9     4.28337110765297E-08   8.99507932607125E-07
 13    9     1.41143228046156E-06   3.10515101701543E-05
 14    9     1.37556510622652E-10   3.16379974432100E-09
 15    9     3.49782521734842E-13   8.39478052163622E-12
 16    9     8.82673803746566E-22   2.20668450936642E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05970142057936E-09   4.11940284115872E-08
 11   10     2.06752608646552E-08   4.34180478157760E-07
 12   10     7.03622214504740E-07   1.54796887191043E-05
 13   10     7.13317907734998E-10   1.64063118779049E-08
 14   10     1.57744215409584E-08   3.78586116983002E-07
 15   10     6.00994355415830E-10   1.50248588853957E-08
 16   10     1.59979048030137E-15   4.15945524878356E-14
 17   10     6.17577388104739E-25   1.66745894788280E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33451811411177E-25   2.80248803963472E-24
 11   11     1.13071765480192E-20   2.48757884056422E-19
 12   11     4.56830281133232E-11   1.05070964660643E-09
 13   11     2.22800986151502E-10   5.34722366763605E-09
 14   11     6.41558136571770E-08   1.60389534142943E-06
 15   11     2.95779572406583E-10   7.69026888257116E-09
 16   11     7.52247047896348E-14   2.03106702932014E-12
 17   11     5.46361838740122E-21   1.52981314847234E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.26038831046600E-15   1.74249319451184E-13
 13   12     2.52992920019967E-09   6.32482300049917E-08
 14   12     3.37693906843193E-09   8.78004157792301E-08
 15   12     8.19764345174443E-10   2.21336373197100E-08
 16   12     1.53626942152467E-09   4.30155438026906E-08
 17   12     1.06173602370559E-10   3.07903446874621E-09
 18   12     3.36964223017416E-13   1.01089266905225E-11
 19   12     9.19206794897357E-15   2.84954106418181E-13
 20   12     1.55538080191049E-20   4.97721856611356E-19
 21   12     3.30817320258613E-23   1.09169715685342E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39136168287694E-21   6.21754037548005E-20
 14   13     3.74475364203293E-12   1.01108348334889E-10
 15   13     6.99950854890902E-14   1.95986239369453E-12
 16   13     8.51812388002882E-10   2.47025592520836E-08
 17   13     8.51436196181978E-10   2.55430858854593E-08
 18   13     4.46306329226244E-11   1.38354962060136E-09
 19   13     1.45569564215669E-17   4.65822605490140E-16
 20   13     4.76738579157861E-23   1.57323731122094E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.04539198808399E-23   3.76341115710236E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.57742779921928E-16   2.40167978378140E-14
 15   14     4.18627964693390E-12   1.21402109761083E-10
 16   14     8.70184838950522E-10   2.61055451685157E-08
 17   14     2.75558053820582E-09   8.54229966843805E-08
 18   14     1.02290690398422E-08   3.27330209274949E-07
 19   14     6.15667880167538E-09   2.03170400455288E-07
 20   14     4.63912403496730E-09   1.57730217188888E-07
 21   14     1.94122872063438E-10   6.79430052222033E-09
 22   14     3.41704049110407E-12   1.23013457679747E-10
 23   14     3.70896058098077E-19   1.37231541496289E-17
 24   14     6.60514907461505E-12   2.50995664835372E-10
 25   14     5.27148582163704E-20   2.05587947043844E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.24455883264144E-13   1.93581323811885E-11
 17   15     3.01467989923350E-16   9.64697567754720E-15
 18   15     3.65997833694113E-09   1.20779285119057E-07
 19   15     7.33777895624349E-09   2.49484484512279E-07
 20   15     7.48090220637608E-09   2.61831577223163E-07
 21   15     1.54766437982286E-09   5.57159176736228E-08
 22   15     4.98570463994865E-09   1.84471071678100E-07
