    time    temp    dens
   3.58390725460443E-02   8.95038007396847E-01   8.58310962715075E+06
     nin     zin       y       x
  1    0     8.28509424788777E-01   8.28509424788777E-01
  0    1     4.98223450236531E-15   4.98223450236531E-15
  1    1     1.50443192471981E-13   3.00886384943961E-13
  2    1     3.58383317732018E-09   1.07514995319605E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29494413348803E-06   9.17977653395213E-06
  4    2     2.66364265401180E-07   1.59818559240708E-06
  3    3     8.55570431733452E-23   5.13342259040071E-22
  4    3     1.98276424922418E-16   1.38793497445693E-15
  5    3     2.44666457241242E-16   1.95733165792993E-15
  6    3     6.86969843571700E-08   6.18272859214530E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76730987015628E-15   6.99057888314066E-14
  6    4     1.18818731362574E-13   1.18818731362574E-12
  7    4     5.22067711308838E-14   5.74274482439721E-13
  8    4     4.14595222961637E-06   4.97514267553964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69499228141445E-17   6.26449150955590E-16
  7    5     5.79481361380302E-15   6.95377633656363E-14
  8    5     9.79872449446624E-09   1.27383418428061E-07
  9    5     1.67262041521061E-06   2.34166858129485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83656274911183E-21   8.20387529893419E-20
  7    6     4.93862537872541E-18   6.42021299234303E-17
  8    6     4.40259565135452E-15   6.16363391189633E-14
  9    6     2.77932793419288E-14   4.16899190128932E-13
 10    6     5.22391610530508E-08   8.35826576848813E-07
 11    6     1.34666011168212E-06   2.28932218985960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.14047969832932E-18   4.71071954749399E-17
  9    7     2.39166411538894E-16   3.82666258462230E-15
 10    7     2.64229131488030E-15   4.49189523529651E-14
 11    7     2.38051394914494E-15   4.28492510846089E-14
 12    7     2.28110604173713E-15   4.33410147930054E-14
 13    7     4.96738946760332E-08   9.93477893520663E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
