    time    temp    dens
   3.14858793860444E-01   1.05866635732825E+00   1.26580691602032E+04
     nin     zin       y       x
  1    0     5.17955013088006E-01   5.17955013088006E-01
  0    1     3.44837273099630E-12   3.44837273099630E-12
  1    1     8.44594488133556E-11   1.68918897626711E-10
  2    1     6.35748474603297E-08   1.90724542380989E-07
  1    2     2.92969767656065E-22   8.78909302968195E-22
  2    2     8.73343189211055E-05   3.49337275684422E-04
  4    2     2.39988207644539E-08   1.43992924586724E-07
  3    3     7.62746689537409E-21   4.57648013722446E-20
  4    3     2.76393237425713E-13   1.93475266197999E-12
  5    3     3.08200034349548E-13   2.46560027479638E-12
  6    3     1.79501551807220E-06   1.61551396626498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96572768413197E-13   1.76915491571878E-12
  6    4     5.15412526977371E-09   5.15412526977371E-08
  7    4     9.38037808086650E-13   1.03184158889532E-11
  8    4     7.18059961108892E-08   8.61671953330670E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65383386672990E-14   2.91921725340289E-13
  7    5     3.35493885075902E-13   4.02592662091082E-12
  8    5     2.75754641698338E-07   3.58481034207840E-06
  9    5     4.83872364594165E-09   6.77421310431831E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02502191155508E-17   2.43002629386610E-16
  7    6     1.43920066334456E-13   1.87096086234793E-12
  8    6     8.49264063001340E-12   1.18896968820188E-10
  9    6     3.39280822022187E-12   5.08921233033281E-11
 10    6     1.20785651056991E-05   1.93257041691185E-04
 11    6     5.11465742102456E-08   8.69491761574174E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32268166607842E-21   6.05175433250979E-20
  8    7     6.65627359164373E-13   9.98441038746559E-12
  9    7     1.55624270384754E-12   2.48998832615606E-11
 10    7     5.67432460143688E-12   9.64635182244270E-11
 11    7     5.11212518320338E-12   9.20182532976609E-11
 12    7     3.61704130456686E-09   6.87237847867703E-08
 13    7     1.79543898040196E-06   3.59087796080393E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.85326192042096E-19   9.36521907267354E-18
  9    8     2.04211020822079E-21   3.47158735397535E-20
 10    8     1.00350598279430E-16   1.80631076902974E-15
 11    8     3.43128293480290E-14   6.51943757612552E-13
 12    8     1.08166810553380E-12   2.16333621106760E-11
 13    8     7.58299152379607E-11   1.59242821999717E-09
 14    8     6.52080243167388E-07   1.43457653496825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74087055845023E-20   7.10765406105544E-19
 11    9     4.39351289151434E-20   8.78702578302869E-19
 12    9     8.54761126101761E-17   1.79499836481370E-15
 13    9     1.53213331214319E-13   3.37069328671502E-12
 14    9     8.53122110843301E-15   1.96218085493959E-13
 15    9     2.50245956286332E-14   6.00590295087197E-13
 16    9     8.98277996806377E-09   2.24569499201594E-07
 17    9     1.51194474730134E-10   3.93105634298348E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.50236952700152E-25   5.25497600670320E-24
 12   10     1.92581245660189E-21   4.23678740452416E-20
 13   10     4.35741748979954E-19   1.00220602265390E-17
 14   10     5.33949464254112E-16   1.28147871420987E-14
 15   10     4.97807778039951E-13   1.24451944509988E-11
 16   10     6.72167779559591E-13   1.74763622685494E-11
 17   10     1.88406163547737E-13   5.08696641578891E-12
 18   10     1.14275045818186E-12   3.19970128290922E-11
 19   10     8.15333308407717E-14   2.36446659438238E-12
 20   10     5.71797173686864E-13   1.71539152106059E-11
 21   10     2.44700036763330E-13   7.58570113966323E-12
 22   10     1.41002791501409E-08   4.51208932804508E-07
 23   10     1.22172921019715E-21   4.03170639365059E-20
 24   10     4.85304914063451E-22   1.65003670781573E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37783658667548E-21   3.44459146668870E-20
 15   11     5.01232112778148E-21   1.30320349322318E-19
 16   11     2.93879461101119E-19   7.93474544973022E-18
 17   11     2.58008560609987E-17   7.22423969707964E-16
 18   11     4.35847328216520E-16   1.26395725182791E-14
 19   11     4.79758119893163E-16   1.43927435967949E-14
 20   11     3.81025609218412E-13   1.18117938857708E-11
 21   11     8.76306992261699E-09   2.80418237523744E-07
 22   11     1.16618382149633E-10   3.84840661093790E-09
 23   11     6.00780126582416E-12   2.04265243038021E-10
 24   11     5.25713018447624E-09   1.83999556456669E-07
 25   11     1.42545935627561E-20   5.13165368259220E-19
 26   11     2.46946067504145E-22   9.13700449765337E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.95364738303809E-22   5.47021267250666E-21
 17   12     7.13520015906059E-22   2.06920804612757E-20
 18   12     9.96017349081685E-16   2.98805204724506E-14
 19   12     7.21928710757264E-16   2.23797900334752E-14
 20   12     2.17390961620784E-14   6.95651077186509E-13
 21   12     1.41515527009371E-14   4.67001239130923E-13
 22   12     1.00942015900903E-07   3.43202854063070E-06
 23   12     2.24877206877097E-16   7.87070224069838E-15
 24   12     2.92918926045444E-11   1.05450813376360E-09
 25   12     2.15525450578190E-18   7.97444167139303E-17
 26   12     1.67712485173917E-13   6.37307443660886E-12
 27   12     4.31246565431821E-21   1.68186160518410E-19
 28   12     3.09213452924329E-13   1.23685381169731E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.72108331447212E-24   5.16324994341637E-23
 18   13     7.79799682817107E-23   2.41737901673303E-21
 19   13     2.54813016173245E-22   8.15401651754385E-21
 20   13     2.68209649025943E-14   8.85091841785611E-13
 21   13     7.30912323889221E-15   2.48510190122335E-13
 22   13     3.07078771008195E-13   1.07477569852868E-11
 23   13     2.33210266671617E-14   8.39556960017822E-13
 24   13     5.34888563754874E-12   1.97908768589303E-10
 25   13     2.92107517113561E-14   1.11000856503153E-12
 26   13     2.27323032984274E-08   8.86559828638668E-07
 27   13     1.09079232418936E-14   4.36316929675746E-13
 28   13     1.10868182062746E-08   4.54559546457259E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
