    time    temp    dens
   8.97568532652076E+02   1.00000000000000E-02   5.46401761902542E-07
     nin     zin       y       x
  1    0     3.28423095378833E-10   3.28423095378833E-10
  0    1     5.94761096867099E-10   5.94761096867099E-10
  1    1     7.58918918791594E-16   1.51783783758319E-15
  2    1     2.67968172624823E-09   8.03904517874470E-09
  1    2     4.75647125799342E-15   1.42694137739803E-14
  2    2     1.45899868771019E-04   5.83599475084077E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497363621330E-09   4.11898418172798E-08
  4    3     8.39422145763262E-10   5.87595502034283E-09
  5    3     1.19334695045279E-21   9.54677560362234E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80384725606852E-18   4.06269307924797E-17
  5    4     6.99809887624211E-07   6.29828898861790E-06
  6    4     6.33388775753931E-08   6.33388775753932E-07
  7    4     1.12237400307299E-19   1.23461140338028E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041114637943E-12   1.29041114637943E-11
  6    5     3.81540319118151E-09   4.19694351029966E-08
  7    5     1.45487366161322E-23   1.74584839393587E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15854115865262E-21   3.47439527451789E-20
  6    6     4.64956490502182E-07   5.57947788602619E-06
  7    6     4.71143037335290E-08   6.12485948535877E-07
  8    6     7.86027523207131E-08   1.10043853248998E-06
  9    6     9.64137469992109E-22   1.44620620498816E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51254606587154E-17   1.96630988563300E-16
  7    7     2.45494334131171E-10   3.43692067783639E-09
  8    7     1.08694341063160E-05   1.63041511594740E-04
  9    7     6.22578529886541E-19   9.96125647818466E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.76587015837485E-24   1.01488052375623E-22
  8    8     2.21978982952148E-07   3.55166372723436E-06
  9    8     2.41648508413205E-09   4.10802464302448E-08
 10    8     8.21803106860286E-07   1.47924559234852E-05
 11    8     2.68306791551608E-16   5.09782903948055E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49184245957076E-18   2.68531642722737E-17
 10    9     1.11635564019746E-06   2.12107571637517E-05
 11    9     4.53043231957697E-20   9.06086463915395E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
