    time    temp    dens
   4.17339256731409E-02   1.01560970172900E+00   5.43559676909973E+06
     nin     zin       y       x
  1    0     8.19334151512660E-01   8.19334151512660E-01
  0    1     7.99146086782967E-15   7.99146086782967E-15
  1    1     2.15070977191529E-13   4.30141954383057E-13
  2    1     4.19437160686524E-09   1.25831148205957E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50858875403680E-06   1.40343550161472E-05
  4    2     2.64719674929661E-07   1.58831804957796E-06
  3    3     1.26261460376031E-22   7.57568762256184E-22
  4    3     4.38526846738475E-16   3.06968792716932E-15
  5    3     5.12658579037274E-16   4.10126863229819E-15
  6    3     1.19808607731174E-07   1.07827746958057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32298100840268E-15   8.39068290756242E-14
  6    4     4.59868260312584E-13   4.59868260312584E-12
  7    4     6.68853779280999E-14   7.35739157209098E-13
  8    4     4.06213432865707E-06   4.87456119438848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53375350321505E-17   1.04871288535365E-15
  7    5     8.91379494525417E-15   1.06965539343050E-13
  8    5     9.12716744743171E-08   1.18653176816612E-06
  9    5     1.81547652168245E-06   2.54166713035543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04451474663255E-20   2.45341769595906E-19
  7    6     6.60470218667270E-17   8.58611284267451E-16
  8    6     7.14525825703631E-15   1.00033615598508E-13
  9    6     4.38188985264057E-14   6.57283477896086E-13
 10    6     3.67704772576607E-07   5.88327636122572E-06
 11    6     1.58339522529007E-06   2.69177188299313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22626708407393E-25   4.51677391770350E-24
  8    7     3.11135697649348E-17   4.66703546474021E-16
  9    7     4.99551011663973E-16   7.99281618662357E-15
 10    7     4.79388968169581E-15   8.14961245888287E-14
 11    7     4.31894887507282E-15   7.77410797513108E-14
 12    7     9.66074305416418E-14   1.83554118029119E-12
 13    7     8.08496910311141E-08   1.61699382062228E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26422704552749E-24   8.42276327284399E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41607493168349E-21   1.15489348770303E-19
 11    8     2.23288298533126E-18   4.24247767212939E-17
 12    8     7.47029846374387E-17   1.49405969274877E-15
 13    8     5.23780511510634E-15   1.09993907417233E-13
 14    8     3.45699131339534E-09   7.60538088946975E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02658155497432E-25   3.85050495445121E-24
 11    9     2.39022860205587E-25   4.78045720411174E-24
 12    9     3.99001438239157E-22   8.37903020302230E-21
 13    9     1.23950433062689E-18   2.72690952737916E-17
 14    9     6.90173832730370E-20   1.58739981527985E-18
 15    9     2.02451099580340E-19   4.85882638992816E-18
 16    9     2.87085086870841E-13   7.17712717177103E-12
 17    9     5.67257630546490E-12   1.47486983942087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.08284900634968E-25   1.16905527146043E-23
 14   10     3.60992930679836E-23   8.66383033631607E-22
 15   10     4.49122538575486E-17   1.12280634643871E-15
 16   10     6.05111918264315E-17   1.57329098748722E-15
 17   10     1.60018193284111E-17   4.32049121867098E-16
 18   10     9.56435553067035E-17   2.67801954858770E-15
 19   10     6.96409090102278E-18   2.01958636129661E-16
 20   10     4.51839827333011E-17   1.35551948199903E-15
 21   10     2.08066302765379E-17   6.45005538572676E-16
 22   10     3.16654173579504E-10   1.01329335545441E-08
 23   10     9.57397948281583E-21   3.15941322932922E-19
 24   10     5.43657905099354E-18   1.84843687733780E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
