    time    temp    dens
   8.10048776585451E-02   1.15674475746430E+00   7.43329613921581E+05
     nin     zin       y       x
  1    0     7.78176688791475E-01   7.78176688791475E-01
  0    1     5.91662952512106E-14   5.91662952512106E-14
  1    1     1.41172927802234E-12   2.82345855604469E-12
  2    1     1.02450692889826E-08   3.07352078669478E-08
  1    2     4.06740976995774E-25   1.22022293098732E-24
  2    2     1.45914102151601E-05   5.83656408606405E-05
  4    2     2.15334616317631E-07   1.29200769790579E-06
  3    3     7.48563956263582E-22   4.49138373758149E-21
  4    3     5.64008493600230E-15   3.94805945520161E-14
  5    3     6.35408523117353E-15   5.08326818493883E-14
  6    3     3.99015170958135E-07   3.59113653862322E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75668904820441E-14   1.58102014338396E-13
  6    4     1.55405502720125E-11   1.55405502720125E-10
  7    4     1.37242607998742E-13   1.50966868798616E-12
  8    4     2.27024123600896E-06   2.72428948321075E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22048021119992E-16   5.74252823231991E-15
  7    5     4.22678818122159E-14   5.07214581746591E-13
  8    5     1.38912751444816E-06   1.80586576878261E-05
  9    5     7.64436367767950E-07   1.07021091487513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39061900695819E-19   4.06874280834983E-18
  7    6     7.06443673825722E-15   9.18376775973438E-14
  8    6     7.20219346422232E-14   1.00830708499112E-12
  9    6     2.78683494850197E-13   4.18025242275296E-12
 10    6     5.10858299025537E-06   8.17373278440860E-05
 11    6     8.43288096362487E-07   1.43358976381623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58048799204314E-23   2.21268318886039E-22
  8    7     2.92144276385100E-15   4.38216414577650E-14
  9    7     1.63767898612729E-14   2.62028637780367E-13
 10    7     7.82990874127968E-14   1.33108448601755E-12
 11    7     7.05418201220791E-14   1.26975276219742E-12
 12    7     6.93789595324093E-11   1.31820023111578E-09
 13    7     4.78759308054692E-07   9.57518616109385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12064517974962E-21   9.79303228759940E-20
  9    8     2.13166037012639E-23   3.62382262921486E-22
 10    8     5.21860494579510E-19   9.39348890243118E-18
 11    8     1.07599357747518E-16   2.04438779720285E-15
 12    8     2.99190753601365E-15   5.98381507202730E-14
 13    8     2.09775158892934E-13   4.40527833675162E-12
 14    8     1.67700463994614E-08   3.68941020788152E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24287738416812E-22   2.36146702991942E-21
 11    9     1.44696785318812E-22   2.89393570637625E-21
 12    9     2.02312069451255E-19   4.24855345847635E-18
 13    9     4.18215276296615E-17   9.20073607852554E-16
 14    9     2.32868927373524E-18   5.35598532959105E-17
 15    9     6.83081406180937E-18   1.63939537483425E-16
 16    9     3.92475003244076E-11   9.81187508110191E-10
 17    9     1.93273708131694E-11   5.02511641142403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.74109376863896E-24   3.83040629100571E-23
 13   10     3.83141317246124E-22   8.81225029666085E-21
 14   10     3.08959393282215E-20   7.41502543877315E-19
 15   10     3.73606474735128E-15   9.34016186837820E-14
 16   10     5.02575462804157E-15   1.30669620329081E-13
 17   10     1.59947752705579E-15   4.31858932305063E-14
 18   10     9.21744935694819E-15   2.58088581994549E-13
 19   10     6.83682043268293E-16   1.98267792547805E-14
 20   10     4.33048124137203E-15   1.29914437241161E-13
 21   10     2.07216146029190E-15   6.42370052690489E-14
 22   10     8.14412268510950E-09   2.60611925923504E-07
 23   10     2.34469903820988E-19   7.73750682609260E-18
 24   10     1.83380807373479E-18   6.23494745069829E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25917841564945E-25   3.14794603912362E-24
 15   11     4.50268628160577E-25   1.17069843321750E-23
 16   11     2.77871271558083E-23   7.50252433206824E-22
 17   11     4.23130264953212E-20   1.18476474186899E-18
 18   11     1.07366070031836E-18   3.11361603092324E-17
 19   11     3.07569096303390E-18   9.22707288910169E-17
 20   11     1.08028084500738E-15   3.34887061952288E-14
 21   11     5.19081169594710E-13   1.66105974270307E-11
 22   11     2.27516080468079E-13   7.50803065544662E-12
 23   11     2.74228148368645E-13   9.32375704453395E-12
 24   11     3.22369854870004E-09   1.12829449204501E-07
 25   11     1.90915965204439E-18   6.87297474735981E-17
 26   11     9.65911629355818E-19   3.57387302861652E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.64102577283574E-25   1.57948721639401E-23
 17   12     9.15108929576469E-25   2.65381589577176E-23
 18   12     6.84051105709629E-22   2.05215331712889E-20
 19   12     6.48692010494768E-22   2.01094523253378E-20
 20   12     3.00555053069424E-20   9.61776169822158E-19
 21   12     2.93469021191134E-17   9.68447769930744E-16
 22   12     1.01638907259053E-08   3.45572284680779E-07
 23   12     3.05232703676546E-16   1.06831446286791E-14
 24   12     2.65289964711536E-10   9.55043872961529E-09
 25   12     1.99229628872506E-15   7.37149626828274E-14
 26   12     1.88735590419375E-10   7.17195243593624E-09
 27   12     4.57953716321513E-16   1.78601949365390E-14
 28   12     5.88775973899954E-09   2.35510389559982E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.22135815121633E-22   1.85739758653519E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.15675531974885E-17   1.04172925551712E-15
 21   13     8.74896386233487E-18   2.97464771319386E-16
 22   13     3.80427225985896E-16   1.33149529095064E-14
 23   13     3.13646651416670E-17   1.12912794510001E-15
 24   13     6.22266713225624E-15   2.30238683893481E-13
 25   13     5.44328407066840E-17   2.06844794685399E-15
 26   13     4.79786148709300E-12   1.87116597996627E-10
 27   13     7.32154463631471E-17   2.92861785452588E-15
 28   13     3.89978628827184E-09   1.59891237819146E-07
 29   13     5.98291158595303E-25   2.51282286610027E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10537347311119E-23   4.97418062900037E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.07261918220833E-24   3.64690521950831E-23
 21   14     1.36225725597651E-24   4.76790039591780E-23
 22   14     1.98077128941900E-23   7.13077664190841E-22
 23   14     3.57083630589339E-19   1.32120943318055E-17
 24   14     4.47902636897441E-18   1.70203002021028E-16
 25   14     1.49812260479115E-17   5.84267815868549E-16
 26   14     1.82133115928981E-16   7.28532463715926E-15
 27   14     7.57727689954625E-17   3.10668352881396E-15
 28   14     4.39687516561182E-09   1.84668756955696E-07
 29   14     4.43869273811712E-19   1.90863787739036E-17
 30   14     1.17360869397476E-17   5.16387825348896E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28545857437537E-16   5.91310944212668E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
