    time    temp    dens
   9.34557967822670E-02   1.17704675308824E+00   4.84056674636191E+05
     nin     zin       y       x
  1    0     7.65858879982246E-01   7.65858879982246E-01
  0    1     9.09834078196029E-14   9.09834078196029E-14
  1    1     2.13469307155204E-12   4.26938614310407E-12
  2    1     1.24551307664392E-08   3.73653922993176E-08
  1    2     8.89472017277041E-25   2.66841605183112E-24
  2    2     1.85958643527700E-05   7.43834574110800E-05
  4    2     1.88559871987066E-07   1.13135923192239E-06
  3    3     1.01685406955573E-21   6.10112441733436E-21
  4    3     9.08875555292438E-15   6.36212888704707E-14
  5    3     1.01921813824258E-14   8.15374510594061E-14
  6    3     4.77704617160606E-07   4.29934155444545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82521093031129E-14   1.64268983728016E-13
  6    4     2.87868250913875E-11   2.87868250913875E-10
  7    4     1.46270763710573E-13   1.60897840081630E-12
  8    4     1.75041491187395E-06   2.10049789424874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.29551086325731E-16   8.02506194958305E-15
  7    5     5.33996012998102E-14   6.40795215597723E-13
  8    5     1.53327045339795E-06   1.99325158941734E-05
  9    5     4.45496979897771E-07   6.23695771856879E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09705114444611E-19   6.11646137333533E-18
  7    6     1.20422919647495E-14   1.56549795541744E-13
  8    6     1.31720747177944E-13   1.84409046049122E-12
  9    6     3.75706297525414E-13   5.63559446288121E-12
 10    6     6.41764268627017E-06   1.02682282980323E-04
 11    6     5.82445489833636E-07   9.90157332717182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12179324957339E-23   4.37051054940275E-22
  8    7     5.62744233127632E-15   8.44116349691448E-14
  9    7     2.78424007329596E-14   4.45478411727353E-13
 10    7     1.25409222556660E-13   2.13195678346322E-12
 11    7     1.12984642901109E-13   2.03372357221996E-12
 12    7     2.03948105743985E-10   3.87501400913572E-09
 13    7     6.38763704111162E-07   1.27752740822232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52198392805475E-20   2.43517428488760E-19
  9    8     5.32181486549283E-23   9.04708527133782E-22
 10    8     1.07871114257665E-18   1.94168005663798E-17
 11    8     2.25653057967642E-16   4.28740810138520E-15
 12    8     6.12149222537617E-15   1.22429844507523E-13
 13    8     4.29200616074742E-13   9.01321293756959E-12
 14    8     2.30697243032936E-08   5.07533934672460E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30834981740407E-22   6.28586465306774E-21
 11    9     3.84791717799746E-22   7.69583435599491E-21
 12    9     5.25704242396868E-19   1.10397890903342E-17
 13    9     8.86866315072078E-17   1.95110589315857E-15
 14    9     4.93822612666267E-18   1.13579200913241E-16
 15    9     1.44854104680610E-17   3.47649851233465E-16
 16    9     7.71213243010569E-11   1.92803310752642E-09
 17    9     1.97971360831320E-11   5.14725538161431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.72506048054431E-24   1.25951330571975E-22
 13   10     1.22759616663209E-21   2.82347118325380E-20
 14   10     9.41596408314656E-20   2.25983137995517E-18
 15   10     7.94868189696079E-15   1.98717047424020E-13
 16   10     1.06916921507992E-14   2.77983995920779E-13
 17   10     3.48759495536845E-15   9.41650637949480E-14
 18   10     2.00182327328155E-14   5.60510516518833E-13
 19   10     1.48704764582059E-15   4.31243817287972E-14
 20   10     9.42636998474851E-15   2.82791099542455E-13
 21   10     4.51579855050523E-15   1.39989755065662E-13
 22   10     1.18523991254589E-08   3.79276772014686E-07
 23   10     2.79501736092735E-19   9.22355729106024E-18
 24   10     1.05843310178291E-18   3.59867254606189E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.23542259145979E-25   1.05885564786495E-23
 15   11     1.51146478548681E-24   3.92980844226570E-23
 16   11     9.44619970725706E-23   2.55047392095941E-21
 17   11     1.34264967337865E-19   3.75941908546022E-18
 18   11     2.82820756814054E-18   8.20180194760757E-17
 19   11     7.07517861735406E-18   2.12255358520622E-16
 20   11     2.50645926621350E-15   7.77002372526184E-14
 21   11     5.75588624580560E-12   1.84188359865779E-10
 22   11     1.37052491165343E-12   4.52273220845631E-11
 23   11     9.06769688407912E-13   3.08301694058690E-11
 24   11     4.79431815414448E-09   1.67801135395057E-07
 25   11     2.15113265100762E-18   7.74407754362741E-17
 26   11     5.67064204175903E-19   2.09813755545084E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.95984557743219E-24   5.48756761681012E-23
 17   12     3.20231483294097E-24   9.28671301552882E-23
 18   12     1.16358837865629E-20   3.49076513596887E-19
 19   12     1.00429133540823E-20   3.11330313976551E-19
 20   12     3.55873967233219E-19   1.13879669514630E-17
 21   12     6.85200732340562E-17   2.26116241672385E-15
 22   12     2.04014296780375E-08   6.93648609053273E-07
 23   12     5.07338480498030E-16   1.77568468174311E-14
 24   12     5.90406256731636E-10   2.12546252423389E-08
 25   12     2.97188763109168E-15   1.09959842350392E-13
 26   12     3.81532146683951E-10   1.44982215739902E-08
 27   12     6.38145378542481E-16   2.48876697631568E-14
 28   12     6.80530475751006E-09   2.72212190300402E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69810546015387E-22   7.47166402467701E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.94640034719784E-17   3.28231211457529E-15
 21   13     2.76611006188369E-17   9.40477421040456E-16
 22   13     1.20517763509917E-15   4.21812172284711E-14
 23   13     1.00179424656109E-16   3.60645928761994E-15
 24   13     1.99272275816460E-14   7.37307420520900E-13
 25   13     1.57704738704511E-16   5.99278007077140E-15
 26   13     1.47658164696585E-11   5.75866842316683E-10
 27   13     1.90144926577296E-16   7.60579706309182E-15
 28   13     6.86527477114302E-09   2.81476265616864E-07
 29   13     1.03532721647127E-24   4.34837430917933E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.45402220549064E-24   6.54309992470788E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
